ModelPeriodEmissions,UCLMSc,CO2,740.869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodEmissions,UCLMSc,NOX,1.11195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodCostByRegion,UCLMSc,254899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ProductionByTechnologyByTimeSlice,UCLMSc,Ot_Tech,finOtherD,SprN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,Ot_Tech,finOtherD,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,Ot_Tech,finOtherD,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,Ot_Tech,finOtherD,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,Ot_Tech,finOtherD,AutN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,LRef,priOIL,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,LRef,priOIL,WinN,0.566126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,LRef,priOIL,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,LRef,priOIL,SprN,16.6159,0,21.7844,22.6716,0,0,0,0,0,0,19.7082,0,0,0,1.71442,0,0,0,0,0,19.5377,0,0,0,0,24.2503,0,16.7637,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,LRef,priOIL,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,LRef,priOIL,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,LRef,priOIL,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,LRef,priOIL,AutN,17.7352,0,21.7032,22.1236,0,29.9129,0,0,0,38.1237,0,0,30.2738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,TransM,secElec2,WinD,17.4108,20.177,22.9432,25.7094,28.4756,31.2418,34.008,36.7742,39.5404,42.3066,45.0728,47.839,50.6052,53.3714,56.1376,58.9038,61.67,64.4362,67.2024,69.9686,72.7348,75.501,78.2672,81.0334,83.7996,86.5658,89.332,92.0982,94.8644,97.6306,99.7046
ProductionByTechnologyByTimeSlice,UCLMSc,TransM,secElec2,WinN,20.1005,23.294,26.4876,29.6811,32.8747,36.0682,39.2617,42.4553,45.6488,48.8424,52.0359,55.2294,58.423,61.6165,64.81,68.0036,71.1971,74.3907,77.5842,80.7777,83.9713,87.1648,90.3584,93.5519,96.7454,99.939,103.133,106.326,109.52,112.713,114.706
ProductionByTechnologyByTimeSlice,UCLMSc,TransM,secElec2,SprD,17.0121,19.7149,22.4178,25.1206,27.8235,30.5263,33.2292,35.932,38.6349,41.3377,44.0406,46.7434,49.4463,52.1491,54.852,57.5548,60.2577,62.9605,65.6634,68.3662,71.0691,73.7719,76.4748,79.1776,81.8805,84.5833,87.2862,89.989,92.6919,95.3947,97.3822
ProductionByTechnologyByTimeSlice,UCLMSc,TransM,secElec2,SprN,20.2108,23.4219,26.633,29.8441,33.0551,36.2662,39.4773,42.6883,45.8994,49.1105,52.3215,55.5326,58.7437,61.9547,65.1658,68.3769,71.5879,74.799,78.0101,81.2212,84.4322,87.6433,90.8544,94.0654,97.2765,100.488,103.699,106.91,110.121,113.332,115.426
ProductionByTechnologyByTimeSlice,UCLMSc,TransM,secElec2,SumD,16.8195,19.4917,22.164,24.8362,27.5085,30.1807,32.853,35.5252,38.1975,40.8697,43.542,46.2142,48.8865,51.5587,54.231,56.9032,59.5755,62.2477,64.92,67.5922,70.2645,72.9367,75.609,78.2812,80.9535,83.6257,86.298,88.9702,91.6425,94.3147,96.5122
ProductionByTechnologyByTimeSlice,UCLMSc,TransM,secElec2,SumN,15.0301,17.418,19.806,22.1939,24.5819,26.9699,29.3578,31.7458,34.1337,36.5217,38.9096,41.2976,43.6855,46.0735,48.4615,50.8494,53.2374,55.6253,58.0133,60.4012,62.7892,65.1772,67.5651,69.9531,72.341,74.729,77.1169,79.5049,81.8928,84.2808,85.971
ProductionByTechnologyByTimeSlice,UCLMSc,TransM,secElec2,AutD,17.2267,19.9637,22.7007,25.4376,28.1746,30.9115,33.6485,36.3855,39.1224,41.8594,44.5963,47.3333,50.0703,52.8072,55.5442,58.2811,61.0181,63.755,66.492,69.229,71.9659,74.7029,77.4398,80.1768,82.9138,85.6507,88.3877,91.1246,93.8616,96.5986,98.6266
ProductionByTechnologyByTimeSlice,UCLMSc,TransM,secElec2,AutN,20.4255,23.6707,26.9159,30.1611,33.4062,36.6514,39.8966,43.1418,46.387,49.6321,52.8773,56.1225,59.3677,62.6128,65.858,69.1032,72.3484,75.5935,78.8387,82.0839,85.3291,88.5743,91.8194,95.0646,98.3098,101.555,104.8,108.045,111.291,114.536,116.671
ProductionByTechnologyByTimeSlice,UCLMSc,TransM1,secElec3,WinD,17.4108,20.177,22.9432,25.7094,28.4756,31.2418,34.008,36.7742,39.5404,42.3066,45.0728,47.839,50.6052,53.3714,56.1376,58.9038,61.67,64.4362,67.2024,69.9686,72.7348,75.501,78.2672,81.0334,83.7996,86.5658,89.332,92.0982,94.8644,97.6306,99.7046
ProductionByTechnologyByTimeSlice,UCLMSc,TransM1,secElec3,WinN,20.1005,23.294,26.4876,29.6811,32.8747,36.0682,39.2617,42.4553,45.6488,48.8424,52.0359,55.2294,58.423,61.6165,64.81,68.0036,71.1971,74.3907,77.5842,80.7777,83.9713,87.1648,90.3584,93.5519,96.7454,99.939,103.133,106.326,109.52,112.713,114.706
ProductionByTechnologyByTimeSlice,UCLMSc,TransM1,secElec3,SprD,17.0121,19.7149,22.4178,25.1206,27.8235,30.5263,33.2292,35.932,38.6349,41.3377,44.0406,46.7434,49.4463,52.1491,54.852,57.5548,60.2577,62.9605,65.6634,68.3662,71.0691,73.7719,76.4748,79.1776,81.8805,84.5833,87.2862,89.989,92.6919,95.3947,97.3822
ProductionByTechnologyByTimeSlice,UCLMSc,TransM1,secElec3,SprN,20.2108,23.4219,26.633,29.8441,33.0551,36.2662,39.4773,42.6883,45.8994,49.1105,52.3215,55.5326,58.7437,61.9547,65.1658,68.3769,71.5879,74.799,78.0101,81.2212,84.4322,87.6433,90.8544,94.0654,97.2765,100.488,103.699,106.91,110.121,113.332,115.426
ProductionByTechnologyByTimeSlice,UCLMSc,TransM1,secElec3,SumD,16.8195,19.4917,22.164,24.8362,27.5085,30.1807,32.853,35.5252,38.1975,40.8697,43.542,46.2142,48.8865,51.5587,54.231,56.9032,59.5755,62.2477,64.92,67.5922,70.2645,72.9367,75.609,78.2812,80.9535,83.6257,86.298,88.9702,91.6425,94.3147,96.5122
ProductionByTechnologyByTimeSlice,UCLMSc,TransM1,secElec3,SumN,15.0301,17.418,19.806,22.1939,24.5819,26.9699,29.3578,31.7458,34.1337,36.5217,38.9096,41.2976,43.6855,46.0735,48.4615,50.8494,53.2374,55.6253,58.0133,60.4012,62.7892,65.1772,67.5651,69.9531,72.341,74.729,77.1169,79.5049,81.8928,84.2808,85.971
ProductionByTechnologyByTimeSlice,UCLMSc,TransM1,secElec3,AutD,17.2267,19.9637,22.7007,25.4376,28.1746,30.9115,33.6485,36.3855,39.1224,41.8594,44.5963,47.3333,50.0703,52.8072,55.5442,58.2811,61.0181,63.755,66.492,69.229,71.9659,74.7029,77.4398,80.1768,82.9138,85.6507,88.3877,91.1246,93.8616,96.5986,98.6266
ProductionByTechnologyByTimeSlice,UCLMSc,TransM1,secElec3,AutN,20.4255,23.6707,26.9159,30.1611,33.4062,36.6514,39.8966,43.1418,46.387,49.6321,52.8773,56.1225,59.3677,62.6128,65.858,69.1032,72.3484,75.5935,78.8387,82.0839,85.3291,88.5743,91.8194,95.0646,98.3098,101.555,104.8,108.045,111.291,114.536,116.671
ProductionByTechnologyByTimeSlice,UCLMSc,RIV,priHYD,WinD,1.32886,4.96002,4.96002,4.96002,0.854786,6.30774,0,7.53688,13.4471,19.048,19.048,5.10324,13.1221,19.8644,12.8196,15.8929,25.4207,0,20.3659,0,20.1909,0,17.6339,0,14.6709,21.2602,24.3335,27.4644,31.2494,35.0701,66.7936
ProductionByTechnologyByTimeSlice,UCLMSc,RIV,priHYD,WinN,3.60154,0.694804,3.60154,3.60154,3.60154,4.58014,4.58014,5.69717,9.76412,13.8311,13.8311,13.8311,14.3914,18.4583,18.4583,18.4583,18.4583,22.5253,26.8714,22.1551,28.7827,28.7827,28.7827,15.2961,28.7827,36.1286,40.6997,45.5795,51.0157,56.4956,57.5654
ProductionByTechnologyByTimeSlice,UCLMSc,RIV,priHYD,SprD,0,0,4.94027,4.94027,4.94027,0,1.68993,0,0,0.0682454,0,0,6.76857,0,1.04388,9.61884,0.0910772,10.9169,12.012,25.5771,27.3015,38.0771,11.5451,39.4816,23.4063,0,30.1869,12.2243,0,5.03924,0
ProductionByTechnologyByTimeSlice,UCLMSc,RIV,priHYD,SprN,3.26982,3.26982,3.26982,3.26982,3.26982,4.15829,4.15829,5.17243,8.86479,12.5572,12.5572,12.5572,13.0658,16.7582,16.7582,16.7582,16.7582,20.4506,24.3964,26.1317,26.1317,26.1317,26.1317,26.1317,26.1317,32.801,36.951,41.3814,46.3169,51.292,52.2634
ProductionByTechnologyByTimeSlice,UCLMSc,RIV,priHYD,SumD,3.64893,2.92451,0,0.906309,3.64893,4.64041,4.64041,5.77213,0.0481782,0,0.0682454,14.0131,0,5.64732,11.6482,0,0,20.2158,4.76184,20.8319,19.7461,29.1614,17.3477,29.1614,29.1614,36.604,34.4521,46.1792,40.8893,57.2389,33.989
ProductionByTechnologyByTimeSlice,UCLMSc,RIV,priHYD,SumN,2.39313,2.39313,0,0,1.36261,2.79479,3.04339,3.78562,6.488,9.19038,9.19038,9.19038,9.56268,12.2651,12.2651,12.2651,12.2651,14.9674,17.8554,19.1254,19.1254,19.1254,19.1254,19.1254,19.1254,24.0065,16.9477,30.2864,33.8986,37.5398,38.2507
ProductionByTechnologyByTimeSlice,UCLMSc,RIV,priHYD,AutD,3.43568,3.43568,0.906309,0,0,0,4.36922,0,9.31446,13.1941,13.1941,13.1941,13.7286,17.6083,17.6083,17.6083,17.6083,21.4879,25.6339,27.4572,0,0,20.7119,12.0822,0,26.5349,16.2013,20.6091,47.0379,34.6295,33.6946
ProductionByTechnologyByTimeSlice,UCLMSc,RIV,priHYD,AutN,2.32205,2.32205,2.32205,2.32205,2.32205,2.95299,2.95299,3.67318,6.29529,8.9174,8.9174,8.9174,9.27864,11.9008,11.9008,11.9008,11.9008,14.5229,17.325,18.5573,18.5573,18.5573,18.5573,18.5573,18.5573,23.2935,26.2406,29.3868,32.8917,36.4248,37.1146
ProductionByTechnologyByTimeSlice,UCLMSc,WIN,priWIND,WinD,0,0,0,0,0,0,0,0,0,2.43227,0,0,4.74674,4.74674,0,0,4.74674,3.84706,4.74674,6.93464,6.93464,7.48279,8.15584,8.82889,9.50193,8.67646,8.67646,8.61876,7.90705,7.15953,5.2174
ProductionByTechnologyByTimeSlice,UCLMSc,WIN,priWIND,WinN,0.599391,0,0.641285,0.591466,0.541647,3.11106,1.5754,1.8944,1.37547,0.856547,0,0,3.44668,3.44668,0,0,3.44668,3.44668,3.44668,5.03534,5.03534,5.43337,5.92207,6.41078,6.89949,6.3001,6.3001,6.25821,5.74142,5.19864,3.78843
ProductionByTechnologyByTimeSlice,UCLMSc,WIN,priWIND,SprD,0,0,0,0,0,0,0,0,0,0,0,0,4.45562,4.45562,0,0,1.53917,4.45562,4.45562,6.50933,6.50933,7.02387,7.65564,8.28741,8.91918,8.14433,8.14433,8.09017,7.42211,6.72044,4.89741
ProductionByTechnologyByTimeSlice,UCLMSc,WIN,priWIND,SprN,0.512851,0.512851,0.548696,0.990868,1.45528,2.66189,2.66189,2.89925,2.89925,2.89925,2.89925,2.89925,2.94905,2.94905,2.94905,2.94905,2.94905,2.94905,2.94905,4.30834,4.30834,4.6489,5.06704,5.48519,5.90334,5.39049,5.39049,5.35465,4.91247,4.44806,3.24145
ProductionByTechnologyByTimeSlice,UCLMSc,WIN,priWIND,SumD,0,0,0,0,0,0,0,0,0,0,0,0,3.87472,3.87472,0,0,3.87472,3.87472,3.87472,5.66068,5.66068,6.10814,6.65754,7.20694,7.75634,7.08251,7.08251,7.03542,6.45445,5.84426,4.25891
ProductionByTechnologyByTimeSlice,UCLMSc,WIN,priWIND,SumN,0,0,0,0,0,0,0,0,0,0,0,0,2.54121,2.54121,0,0,2.54121,2.54121,2.54121,3.71252,3.71252,4.00599,4.36631,4.72663,5.08695,4.64502,4.64502,4.61414,4.23311,3.83293,2.79318
ProductionByTechnologyByTimeSlice,UCLMSc,WIN,priWIND,AutD,0,0,0,0,0,0,0,0,0,0,0,0,4.02031,4.02031,0,0,4.02031,4.02031,4.02031,5.87337,5.87337,6.33764,6.90768,7.47772,8.04777,7.34862,7.34862,7.29975,6.69696,6.06385,4.41893
ProductionByTechnologyByTimeSlice,UCLMSc,WIN,priWIND,AutN,0.472527,0.472527,0.505554,0.912959,1.34086,2.45259,2.45259,2.67129,2.67129,2.67129,2.67129,2.67129,2.71717,2.71717,2.71717,2.71717,2.71717,2.71717,2.71717,3.96959,3.96959,4.28337,4.66864,5.05391,5.43918,4.96665,4.96665,4.93363,4.52622,4.09832,2.98659
UseByTechnologyByTimeSlice,UCLMSc,genOilCT,priOIL,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7626,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genOilCT,priOIL,WinN,0.566126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4305,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genOilCT,priOIL,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genOilCT,priOIL,SprN,16.6159,7.65774,21.7844,22.6716,23.4698,29.3595,27.219,29.6653,29.1659,28.6664,19.7082,24.3854,22.7861,24.6403,1.71442,15.9844,15.8652,15.3657,13.8522,15.7441,19.5377,20.0852,21.3017,26.1175,41.758,24.2503,21.92,16.7637,13.0601,9.28735,9.96641
UseByTechnologyByTimeSlice,UCLMSc,genOilCT,priOIL,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genOilCT,priOIL,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genOilCT,priOIL,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genOilCT,priOIL,AutN,17.7352,7.41369,21.7032,22.1236,22.462,29.9129,26.8537,30.2575,34.1906,38.1237,27.8022,32.0054,30.2738,39.9204,11.514,25.9355,25.0295,28.9626,32.1756,36.6584,39.9204,39.9204,40.6778,45.2692,53.7729,51.1399,53.7729,53.7729,55.8042,57.8052,58.7871
UseByTechnologyByTimeSlice,UCLMSc,genNGCC,priNGAS,WinD,30.0299,17.7142,22.1215,18.202,22.8336,17.8767,22.8338,30.5998,51.6055,51.6055,2.70433,29.6281,72.2477,72.2477,103.211,103.211,79.8788,45.7495,103.211,103.211,103.211,103.211,103.211,99.014,103.211,103.211,103.211,103.211,103.211,103.211,37.4715
UseByTechnologyByTimeSlice,UCLMSc,genNGCC,priNGAS,WinN,22.4829,37.4715,37.4715,37.4715,37.4715,37.4715,37.4715,37.4715,37.4715,37.4715,52.4601,52.4601,52.4601,52.4601,74.943,74.943,74.943,74.943,74.943,74.943,74.943,74.943,74.943,74.943,74.943,74.943,74.943,74.943,35.0419,74.943,74.943
UseByTechnologyByTimeSlice,UCLMSc,genNGCC,priNGAS,SprD,21.094,27.3489,23.3133,20.4305,17.5477,42.9701,23.9165,28.3276,45.6889,45.6889,63.9645,63.9645,17.9469,63.9645,51.6624,40.0558,51.6297,91.3779,91.3779,91.3779,25.6384,47.8406,25.6384,56.1868,91.3779,58.4468,91.3779,65.9255,87.4135,74.1134,91.3779
UseByTechnologyByTimeSlice,UCLMSc,genNGCC,priNGAS,SprN,18.1441,30.2402,30.2402,30.2402,30.2402,30.2402,30.2402,30.2402,30.2402,30.2402,42.3362,42.3362,42.3362,41.1106,60.4803,60.4803,60.4803,60.4803,60.4803,60.4803,60.4803,60.4803,60.4803,60.4803,56.756,60.4803,60.4803,60.4803,60.4803,60.4803,60.4803
UseByTechnologyByTimeSlice,UCLMSc,genNGCC,priNGAS,SumD,11.0753,18.7685,44.1923,25.7929,15.5642,19.6831,50.6194,50.6194,27.5534,50.6194,45.9848,67.4691,70.8672,29.0505,101.239,75.2667,98.5797,93.8739,38.7147,101.239,101.239,79.0366,101.239,74.8874,76.3455,68.4304,101.239,60.9517,79.3648,52.7638,101.239
UseByTechnologyByTimeSlice,UCLMSc,genNGCC,priNGAS,SumN,16.5185,33.1984,32.5559,33.1984,33.1984,33.1984,33.1984,33.1984,33.1984,33.1984,46.4778,46.4778,46.4778,46.4778,66.3969,66.3969,66.3969,66.3969,66.3969,66.3969,66.3969,66.3969,66.3969,66.3969,29.275,66.3969,66.3969,66.3969,66.3969,66.3969,66.3969
UseByTechnologyByTimeSlice,UCLMSc,genNGCC,priNGAS,AutD,13.6454,19.9793,31.5819,47.6611,47.6611,47.6611,24.3875,47.6611,37.6419,14.7914,66.7256,66.7256,66.7256,66.7256,19.6521,95.3222,95.3222,94.4092,92.1069,29.5828,95.3222,95.3222,95.3222,95.3222,95.3222,95.3222,29.5828,95.3222,95.3222,95.3222,95.3222
UseByTechnologyByTimeSlice,UCLMSc,genNGCC,priNGAS,AutN,19.3274,32.2123,32.2123,32.2123,32.2123,32.2123,32.2123,32.2123,32.2123,32.2123,45.0973,45.0973,45.0973,42.122,64.4247,64.4247,64.4247,64.4247,64.4247,64.4247,64.4247,64.4247,64.4247,64.4247,64.4247,64.4247,64.4247,64.4247,64.4247,64.4247,64.4247
UseByTechnologyByTimeSlice,UCLMSc,genWind,priWIND,WinD,0,0,0,0,0,0,0,0,0,2.43227,0,0,4.74674,4.74674,0,0,4.74674,3.84706,4.74674,6.93464,6.93464,7.48279,8.15584,8.82889,9.50193,8.67646,8.67646,8.61876,7.90705,7.15953,5.2174
UseByTechnologyByTimeSlice,UCLMSc,genWind,priWIND,WinN,0.599391,0,0.641285,0.591466,0.541647,3.11106,1.5754,1.8944,1.37547,0.856547,0,0,3.44668,3.44668,0,0,3.44668,3.44668,3.44668,5.03534,5.03534,5.43337,5.92207,6.41078,6.89949,6.3001,6.3001,6.25821,5.74142,5.19864,3.78843
UseByTechnologyByTimeSlice,UCLMSc,genWind,priWIND,SprD,0,0,0,0,0,0,0,0,0,0,0,0,4.45562,4.45562,0,0,1.53917,4.45562,4.45562,6.50933,6.50933,7.02387,7.65564,8.28741,8.91918,8.14433,8.14433,8.09017,7.42211,6.72044,4.89741
UseByTechnologyByTimeSlice,UCLMSc,genWind,priWIND,SprN,0.512851,0.512851,0.548696,0.990868,1.45528,2.66189,2.66189,2.89925,2.89925,2.89925,2.89925,2.89925,2.94905,2.94905,2.94905,2.94905,2.94905,2.94905,2.94905,4.30834,4.30834,4.6489,5.06704,5.48519,5.90334,5.39049,5.39049,5.35465,4.91247,4.44806,3.24145
UseByTechnologyByTimeSlice,UCLMSc,genWind,priWIND,SumD,0,0,0,0,0,0,0,0,0,0,0,0,3.87472,3.87472,0,0,3.87472,3.87472,3.87472,5.66068,5.66068,6.10814,6.65754,7.20694,7.75634,7.08251,7.08251,7.03542,6.45445,5.84426,4.25891
UseByTechnologyByTimeSlice,UCLMSc,genWind,priWIND,SumN,0,0,0,0,0,0,0,0,0,0,0,0,2.54121,2.54121,0,0,2.54121,2.54121,2.54121,3.71252,3.71252,4.00599,4.36631,4.72663,5.08695,4.64502,4.64502,4.61414,4.23311,3.83293,2.79318
UseByTechnologyByTimeSlice,UCLMSc,genWind,priWIND,AutD,0,0,0,0,0,0,0,0,0,0,0,0,4.02031,4.02031,0,0,4.02031,4.02031,4.02031,5.87337,5.87337,6.33764,6.90768,7.47772,8.04777,7.34862,7.34862,7.29975,6.69696,6.06385,4.41893
UseByTechnologyByTimeSlice,UCLMSc,genWind,priWIND,AutN,0.472527,0.472527,0.505554,0.912959,1.34086,2.45259,2.45259,2.67129,2.67129,2.67129,2.67129,2.67129,2.71717,2.71717,2.71717,2.71717,2.71717,2.71717,2.71717,3.96959,3.96959,4.28337,4.66864,5.05391,5.43918,4.96665,4.96665,4.93363,4.52622,4.09832,2.98659
UseByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec2,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec2,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec2,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec2,SprN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec2,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec2,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec2,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec2,AutN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genCoal,priHCO,WinD,10.279,25.5772,28.3124,42.4686,56.6248,56.6248,76.6273,53.223,16.3069,2.13616,84.9372,96.6298,10.4825,0,0,0,0,130.788,0,60.7148,0,53.9338,0,53.509,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genCoal,priHCO,WinN,20.5581,20.5581,20.5581,30.8371,41.1161,41.1161,55.6402,61.6742,61.6742,61.6742,53.7,63.8367,62.5254,61.0429,50.1896,60.3263,60.6159,59.1333,56.853,75.9254,58.5518,59.5889,60.7698,101.154,60.2771,58.589,55.6661,51.981,102.79,44.0943,42.9228
UseByTechnologyByTimeSlice,UCLMSc,genCoal,priHCO,SprD,25.0664,25.0664,25.0664,37.5996,50.1328,37.9574,67.842,75.1992,59.9659,68.3502,52.0579,60.6371,100.266,65.0658,100.266,100.266,115.794,30.5932,36.0438,0,90.8858,19.5263,123.337,0,0,122.832,0,125.332,110.903,125.332,117.239
UseByTechnologyByTimeSlice,UCLMSc,genCoal,priHCO,SprN,16.5907,16.5907,16.5907,24.8861,33.1814,33.1814,44.9026,49.7721,49.7721,49.7721,49.7721,56.6238,66.3629,66.3629,66.3629,66.3629,76.6404,76.6404,76.6404,76.6404,77.2027,79.6053,81.6333,81.6333,81.6333,81.6333,81.6333,82.9536,82.9536,82.9536,82.9536
UseByTechnologyByTimeSlice,UCLMSc,genCoal,priHCO,SumD,27.7714,27.7714,9.73803,40.8669,55.5428,55.5428,21.5933,26.842,83.3142,60.2971,74.9409,14.1152,46.9018,96.6044,0,77.3838,42.8201,0,128.289,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genCoal,priHCO,SumN,18.2137,2.91558,18.2137,24.9121,28.5988,32.0867,38.9562,44.4153,44.2743,44.1332,33.4992,41.0789,40.3346,40.1936,27.713,35.2926,35.6121,35.471,34.7999,35.4048,35.3872,35.074,34.9266,35.3751,89.6192,33.6004,61.3472,30.9065,29.2545,27.5746,26.3748
UseByTechnologyByTimeSlice,UCLMSc,genCoal,priHCO,AutD,26.1484,26.1484,26.1484,15.3712,24.0587,32.7461,60.8724,50.121,45.9392,74.8838,12.3394,21.0269,16.7013,14.3046,99.0431,3.9429,1.14434,0,0,83.941,69.9997,81.7398,26.6408,55.636,95.7782,30.6528,128.661,34.7283,0,45.9469,56.4115
UseByTechnologyByTimeSlice,UCLMSc,genCoal,priHCO,AutN,17.6727,17.6727,17.6727,26.5091,35.3454,35.3454,47.831,53.0181,53.0181,53.0181,53.0181,60.3167,70.6909,70.6909,70.6909,70.6909,81.6386,81.6386,81.6386,81.6386,82.2377,84.7969,86.9572,86.9572,86.9572,86.9572,86.9572,88.3636,88.3636,88.3636,88.3636
UseByTechnologyByTimeSlice,UCLMSc,genNuclear,priURN,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13359,7.97182,11.6159,14.9358,16.6887,16.6887,16.6887,16.6887,16.6887,16.6887,20.7716
UseByTechnologyByTimeSlice,UCLMSc,genNuclear,priURN,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00146,5.78845,8.43445,10.8451,12.1179,12.1179,12.1179,12.1179,12.1179,12.1179,15.0826
UseByTechnologyByTimeSlice,UCLMSc,genNuclear,priURN,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02682,7.05785,10.2841,13.2234,14.7753,14.7753,14.7753,4.1456,14.7753,14.7753,18.3902
UseByTechnologyByTimeSlice,UCLMSc,genNuclear,priURN,SprN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42223,4.67138,6.80675,8.75216,9.77936,9.77936,9.77936,9.77936,9.77936,9.77936,12.1719
UseByTechnologyByTimeSlice,UCLMSc,genNuclear,priURN,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05461,7.81949,11.3939,14.6504,16.3698,16.3698,5.74006,16.3698,16.3698,16.3698,20.3747
