ModelPeriodEmissions,UCLMSc,CO2,450.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodEmissions,UCLMSc,NOX,0.593207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodCostByRegion,UCLMSc,257174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,finElecDO,SprN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,finElecDO,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,finElecDO,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,finElecDO,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,finElecDO,AutN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,finElecDC,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.40892,0,0,0,0,9.7968,10.048
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,finElecDC,WinN,0,0,0,0,0,0,0,0,0.625946,3.08256,0,0,1.23363,0,0,0,0,0,0,0,0,0,0,5.90429,0,6.30739,6.50894,0,0,7.1136,7.296
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,finElecDC,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46183,0,0,0,0,7.69059,7.93634,0,0,8.6736,8.896
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,finElecDC,SprN,1.02378,0,1.34909,1.51174,1.6744,1.83706,1.99971,2.16237,2.32502,2.48768,0,0,2.97565,0,0,0,1.67923,0,0,4.11424,0,0,4.60221,0.634568,4.92752,5.09018,5.25283,5.41549,5.57814,5.7408,5.888
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,finElecDC,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43142,0,0,0,0,0,0,0,9.6096,9.856
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,finElecDC,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51672,0,0,5.05242,5.23099,5.40956,5.58813,5.7667,5.94526,6.12383,6.3024,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,finElecDC,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.99712,0,0,0,0,0,0,0,9.048,9.28
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,finElecDC,AutN,0.376224,0,0.950912,1.48826,1.7836,1.95686,2.13013,2.30339,2.47666,2.64992,1.49285,2.99645,3.16971,3.34298,3.51624,3.6895,3.86277,4.03603,4.2093,4.38256,4.55582,4.72909,4.90235,5.07562,5.24888,5.42214,5.59541,5.76867,5.94194,6.1152,6.272
ProductionByTechnologyByTimeSlice,UCLMSc,Ot_Tech,finOtherD,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,Ot_Tech,finOtherD,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,Ot_Tech,finOtherD,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,Ot_Tech,finOtherD,SprN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,Ot_Tech,finOtherD,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,Ot_Tech,finOtherD,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,Ot_Tech,finOtherD,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,Ot_Tech,finOtherD,AutN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,LRef,priOIL,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,LRef,priOIL,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,LRef,priOIL,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,LRef,priOIL,SprN,0,0,0.25578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,LRef,priOIL,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,LRef,priOIL,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,LRef,priOIL,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,LRef,priOIL,AutN,0.743177,0,0,0.743177,0.743177,0.743177,0.743177,0.743177,0,0,0,0,2.55129,0,2.55129,0.0711287,2.55129,0,0,0.201658,0,0,1.09783,0,3.08962,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,TransM,secElec2,WinD,17.4108,20.177,22.9432,25.7094,28.4756,31.2418,34.008,36.7742,39.5404,42.3066,45.0728,47.839,50.6052,53.3714,56.1376,58.9038,61.617,64.4362,63.4855,69.9686,72.7348,75.501,63.3397,72.7964,81.5292,86.5658,80.7769,88.3938,92.791,91.0585,96.3557
ProductionByTechnologyByTimeSlice,UCLMSc,TransM,secElec2,WinN,20.1005,23.294,26.4876,29.6811,32.8747,36.0682,39.2617,42.4553,45.4798,47.1453,50.3959,52.8302,54.8735,59.7546,54.1116,53.1019,68.2249,57.1406,75.8201,60.6256,64.4996,66.9526,76.9126,75.4085,82.2923,73.3035,75.6459,79.8002,82.197,82.6731,84.2464
ProductionByTechnologyByTimeSlice,UCLMSc,TransM,secElec2,SprD,17.0121,19.7149,22.4178,25.1206,27.8235,30.5263,33.2292,35.932,38.6349,41.3377,44.0406,46.2421,47.7496,52.1491,54.852,57.5548,51.1405,60.1122,52.7576,66.4955,63.0937,67.6006,64.9039,63.6158,65.7874,72.7462,67.9878,76.3734,74.4739,78.6193,75.9593
ProductionByTechnologyByTimeSlice,UCLMSc,TransM,secElec2,SprN,18.7934,22.2038,23.6963,25.9688,28.2414,30.5115,32.5113,34.6862,37.0181,39.5104,42.1337,43.8419,45.2758,49.5575,52.1047,54.5618,54.49,57.4078,59.8723,64.3618,66.3857,67.2657,68.4876,72.0234,75.4101,75.7493,78.1699,80.5904,83.011,85.4316,87.1045
ProductionByTechnologyByTimeSlice,UCLMSc,TransM,secElec2,SumD,16.8195,19.4917,22.164,24.8362,27.5085,30.1807,32.853,35.5252,38.1975,40.8697,43.542,46.2142,48.8865,51.5587,51.0312,56.9032,55.3865,61.193,63.9299,67.5922,66.8472,69.2632,75.609,72.777,75.2613,78.4798,79.1474,75.3423,83.2729,77.2736,79.1582
ProductionByTechnologyByTimeSlice,UCLMSc,TransM,secElec2,SumN,15.0301,17.418,19.806,22.1939,24.5819,26.9699,29.3578,31.7458,34.1337,36.5217,38.9096,41.2976,43.6855,39.378,48.4615,50.8494,50.4622,55.6253,58.0133,49.7696,53.0049,55.0208,57.9357,60.3788,55.8367,61.5754,63.543,70.1877,63.2093,71.6875,68.1874
ProductionByTechnologyByTimeSlice,UCLMSc,TransM,secElec2,AutD,17.2267,19.9637,22.7007,25.4376,28.1746,30.9115,33.6485,36.3855,39.1224,41.8594,44.5963,47.3333,50.0703,50.9252,55.5442,55.9161,61.0181,60.9723,56.5569,66.1706,71.9659,69.4762,77.4398,80.1768,73.6078,72.853,87.5502,73.6815,76.9625,79.722,80.7433
ProductionByTechnologyByTimeSlice,UCLMSc,TransM,secElec2,AutN,18.603,22.1168,24.3176,26.9263,29.3573,31.5538,33.5975,35.1961,36.2148,37.5148,40.3092,42.4018,44.8536,47.3054,49.7572,52.209,54.6608,57.1126,59.5644,62.0163,64.4681,66.9199,69.3717,71.8235,74.2753,76.7271,79.1789,81.6307,84.0825,86.5343,88.2452
ProductionByTechnologyByTimeSlice,UCLMSc,TransM1,secElec3,WinD,17.4108,20.177,22.9432,25.7094,28.4756,31.2418,34.008,36.7742,39.5404,42.3066,45.0728,47.839,50.6052,53.3714,56.1376,58.9038,61.617,64.4362,63.4855,69.9686,72.7348,75.501,63.3397,72.7964,81.5292,86.5658,80.7769,88.3938,92.791,91.0585,96.3557
ProductionByTechnologyByTimeSlice,UCLMSc,TransM1,secElec3,WinN,20.1005,23.294,26.4876,29.6811,32.8747,36.0682,39.2617,42.4553,45.4798,47.1453,50.3959,52.8302,54.8735,59.7546,54.1116,53.1019,68.2249,57.1406,75.8201,60.6256,64.4996,66.9526,76.9126,75.4085,82.2923,73.3035,75.6459,79.8002,82.197,82.6731,84.2464
ProductionByTechnologyByTimeSlice,UCLMSc,TransM1,secElec3,SprD,17.0121,19.7149,22.4178,25.1206,27.8235,30.5263,33.2292,35.932,38.6349,41.3377,44.0406,46.2421,47.7496,52.1491,54.852,57.5548,51.1405,60.1122,52.7576,66.4955,63.0937,67.6006,64.9039,63.6158,65.7874,72.7462,67.9878,76.3734,74.4739,78.6193,75.9593
ProductionByTechnologyByTimeSlice,UCLMSc,TransM1,secElec3,SprN,18.7934,22.2038,23.6963,25.9688,28.2414,30.5115,32.5113,34.6862,37.0181,39.5104,42.1337,43.8419,45.2758,49.5575,52.1047,54.5618,54.49,57.4078,59.8723,64.3618,66.3857,67.2657,68.4876,72.0234,75.4101,75.7493,78.1699,80.5904,83.011,85.4316,87.1045
ProductionByTechnologyByTimeSlice,UCLMSc,TransM1,secElec3,SumD,16.8195,19.4917,22.164,24.8362,27.5085,30.1807,32.853,35.5252,38.1975,40.8697,43.542,46.2142,48.8865,51.5587,51.0312,56.9032,55.3865,61.193,63.9299,67.5922,66.8472,69.2632,75.609,72.777,75.2613,78.4798,79.1474,75.3423,83.2729,77.2736,79.1582
ProductionByTechnologyByTimeSlice,UCLMSc,TransM1,secElec3,SumN,15.0301,17.418,19.806,22.1939,24.5819,26.9699,29.3578,31.7458,34.1337,36.5217,38.9096,41.2976,43.6855,39.378,48.4615,50.8494,50.4622,55.6253,58.0133,49.7696,53.0049,55.0208,57.9357,60.3788,55.8367,61.5754,63.543,70.1877,63.2093,71.6875,68.1874
ProductionByTechnologyByTimeSlice,UCLMSc,TransM1,secElec3,AutD,17.2267,19.9637,22.7007,25.4376,28.1746,30.9115,33.6485,36.3855,39.1224,41.8594,44.5963,47.3333,50.0703,50.9252,55.5442,55.9161,61.0181,60.9723,56.5569,66.1706,71.9659,69.4762,77.4398,80.1768,73.6078,72.853,87.5502,73.6815,76.9625,79.722,80.7433
ProductionByTechnologyByTimeSlice,UCLMSc,TransM1,secElec3,AutN,18.603,22.1168,24.3176,26.9263,29.3573,31.5538,33.5975,35.1961,36.2148,37.5148,40.3092,42.4018,44.8536,47.3054,49.7572,52.209,54.6608,57.1126,59.5644,62.0163,64.4681,66.9199,69.3717,71.8235,74.2753,76.7271,79.1789,81.6307,84.0825,86.5343,88.2452
ProductionByTechnologyByTimeSlice,UCLMSc,RIV,priHYD,WinD,4.40948,6.2971,0,1.68708,6.2971,2.74791,11.7022,4.15157,0,14.3761,19.8197,0,0.14991,1.42397,0.239856,18.2933,16.4289,16.8957,25.7083,20.3072,36.7414,0,10.8553,28.8058,39.6394,19.3144,20.6166,45.6173,50.5026,40.8625,63.3452
ProductionByTechnologyByTimeSlice,UCLMSc,RIV,priHYD,WinN,4.57242,3.00065,4.24282,4.57242,4.32425,7.44754,8.49712,11.2518,14.2052,14.3914,14.3914,14.3914,14.3914,19.8143,23.0262,8.51533,23.0262,10.7115,28.7827,28.7827,28.7827,28.7827,20.1403,28.7827,28.7827,36.506,41.1902,46.4646,39.1404,56.2524,56.6503
ProductionByTechnologyByTimeSlice,UCLMSc,RIV,priHYD,SprD,6.27204,0,5.05493,0,0,0,0.0419266,0,19.4854,5.51461,0.07101,19.7408,19.7408,19.675,31.5852,28.0426,20.8548,39.0239,10.5448,21.7267,28.9598,22.6082,8.40712,3.24053,2.36783,18.5956,7.2445,42.1713,14.718,50.0155,8.47131
ProductionByTechnologyByTimeSlice,UCLMSc,RIV,priHYD,SprN,4.15128,4.15128,4.15128,4.15128,4.15128,6.76158,7.71449,10.2154,12.8968,13.0658,13.0658,13.0658,13.0658,17.2991,20.9053,20.9053,20.9053,21.0184,21.5923,23.8791,26.1317,26.1317,26.1317,26.1317,26.1317,33.1436,37.3964,42.185,46.6938,51.0713,46.5242
ProductionByTechnologyByTimeSlice,UCLMSc,RIV,priHYD,SumD,0,4.63258,4.63258,4.63258,4.63258,7.54553,0,11.3998,14.3921,0,0,0.14991,0,17.1241,0,0,0,9.2743,18.8724,0,0.0710385,29.1614,29.1614,7.73502,6.85523,12.5459,41.7322,9.29281,52.1076,11.4385,45.7734
ProductionByTechnologyByTimeSlice,UCLMSc,RIV,priHYD,SumN,3.03825,0,0,3.03825,3.03825,4.94869,5.64611,7.47652,8.74585,9.56268,9.56268,9.56268,9.56268,3.01897,15.3003,15.3003,9.84171,15.578,15.8552,19.1254,19.1254,19.1254,19.1254,19.1254,19.1254,24.2573,27.3698,30.8745,34.1744,37.3783,21.215
ProductionByTechnologyByTimeSlice,UCLMSc,RIV,priHYD,AutD,0,4.36185,4.36185,4.36185,0,7.10456,8.10581,10.7336,0,13.7286,13.7286,13.7286,13.7286,18.9018,21.9658,21.9658,21.9658,27.1389,19.9227,27.4572,1.46637,15.4689,27.4572,27.4572,18.3762,34.8248,26.6301,11.4633,15.1085,29.0934,40.5773
ProductionByTechnologyByTimeSlice,UCLMSc,RIV,priHYD,AutN,2.94801,2.94801,2.94801,2.94801,2.94801,4.8017,5.47841,7.25444,9.15861,9.27864,9.27864,9.27864,9.27864,12.775,14.8458,14.8458,14.8458,18.3422,18.5573,18.5573,18.5573,18.5573,18.5573,18.5573,18.5573,23.5367,26.5568,29.9574,33.1594,36.268,37.1146
ProductionByTechnologyByTimeSlice,UCLMSc,WIN,priWIND,WinD,0,0,0,0,0.806959,0.780191,0,2.48841,2.87589,4.92924,4.92924,4.92924,4.92924,4.92924,4.92924,4.92924,4.92924,4.92924,4.92924,4.92924,4.92924,4.92924,7.12517,7.12517,7.12517,4.53427,4.53427,4.24928,4.24928,4.24928,4.24928
ProductionByTechnologyByTimeSlice,UCLMSc,WIN,priWIND,WinN,0,0,0,0,2.08823,2.08823,1.71148,2.08823,2.08823,3.5792,3.5792,3.5792,3.5792,3.5792,3.5792,3.5792,3.5792,3.5792,3.5792,3.5792,3.5792,3.5792,5.17369,5.17369,5.17369,3.2924,3.2924,3.08546,3.08546,3.08546,3.08546
ProductionByTechnologyByTimeSlice,UCLMSc,WIN,priWIND,SprD,0,0,0,0,2.69951,2.69951,0,0,2.69951,4.62693,4.62693,4.62693,4.62693,4.62693,4.62693,4.62693,4.62693,4.62693,4.62693,4.62693,4.62693,4.62693,6.68819,6.68819,6.68819,4.25619,4.25619,3.98867,3.98867,3.98867,3.98867
ProductionByTechnologyByTimeSlice,UCLMSc,WIN,priWIND,SprN,1.60967,1.60967,1.78673,1.47195,1.78673,1.78673,1.78673,1.78673,1.78673,3.06243,3.06243,3.06243,3.06243,3.06243,3.06243,3.06243,3.06243,3.06243,3.06243,3.06243,3.06243,3.06243,4.42671,4.42671,4.42671,2.81704,2.81704,2.63998,2.63998,2.63998,2.63998
ProductionByTechnologyByTimeSlice,UCLMSc,WIN,priWIND,SumD,0,0,0,0,2.34757,0,0,0,2.34757,4.0237,4.0237,4.0237,4.0237,4.0237,4.0237,4.0237,4.0237,4.0237,4.0237,4.0237,4.0237,4.0237,5.81621,5.81621,5.81621,3.70129,3.70129,3.46865,3.46865,3.46865,3.46865
ProductionByTechnologyByTimeSlice,UCLMSc,WIN,priWIND,SumN,0,0,0,0,0,0,1.53964,0,1.53964,2.63892,2.63892,2.63892,2.63892,2.63892,2.63892,2.63892,2.63892,2.63892,2.63892,2.63892,2.63892,2.63892,3.81453,3.81453,3.81453,2.42747,2.42747,2.27489,2.27489,2.27489,2.27489
ProductionByTechnologyByTimeSlice,UCLMSc,WIN,priWIND,AutD,0,0,0,0,0,2.43577,0,0,2.43577,4.17488,4.17488,4.17488,4.17488,4.17488,4.17488,4.17488,4.17488,4.17488,4.17488,4.17488,4.17488,4.17488,6.03474,6.03474,6.03474,3.84035,3.84035,3.59897,3.59897,3.59897,3.59897
ProductionByTechnologyByTimeSlice,UCLMSc,WIN,priWIND,AutN,1.48311,1.48311,1.64624,1.64624,1.64624,1.64624,1.64624,1.64624,1.64624,2.82164,2.82164,2.82164,2.82164,2.82164,2.82164,2.82164,2.82164,2.82164,2.82164,2.82164,2.82164,2.82164,4.07865,4.07865,4.07865,2.59555,2.59555,2.43241,2.43241,2.43241,2.43241
UseByTechnologyByTimeSlice,UCLMSc,genOilCT,priOIL,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genOilCT,priOIL,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genOilCT,priOIL,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genOilCT,priOIL,SprN,2.40364,0,0.25578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genOilCT,priOIL,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genOilCT,priOIL,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genOilCT,priOIL,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genOilCT,priOIL,AutN,3.08962,0,3.08962,2.31116,0.743177,3.08962,3.08962,3.08962,0,0,0,0,3.08962,0,2.55129,0.0711287,3.08962,0,0.814389,0.201658,0.0792903,0.446737,1.09783,1.45903,3.08962,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genNGCC,priNGAS,WinD,10.4651,12.9348,45.6011,25.0195,9.8164,23.6667,7.72286,25.4959,38.9112,10.5933,49.499,63.005,63.1418,63.1418,58.9526,72.21,72.21,72.21,72.21,69.7556,32.7327,72.21,72.21,67.9484,62.7853,72.21,56.1009,72.21,72.21,72.21,0
UseByTechnologyByTimeSlice,UCLMSc,genNGCC,priNGAS,WinN,22.0039,32.6684,37.4715,36.6812,32.7446,33.6293,35.7562,36.624,37.4715,37.4715,42.9899,45.7488,45.8482,45.8482,35.2449,52.4327,52.4327,52.4327,52.4327,44.1372,46.4281,45.7271,46.9652,52.4327,52.4327,29.78,52.4327,24.5018,45.3048,10.7625,63.2056
UseByTechnologyByTimeSlice,UCLMSc,genNGCC,priNGAS,SprD,8.0293,27.3489,23.0745,30.7211,22.2152,28.4701,35.5519,41.8942,26.0107,45.6889,52.4175,15.6509,15.6849,16.77,39.4761,25.3576,18.4706,28.4398,63.9311,63.9311,63.9311,48.7377,63.9311,63.9311,63.9311,51.2986,63.9311,11.1419,63.9311,0,77.0665
UseByTechnologyByTimeSlice,UCLMSc,genNGCC,priNGAS,SprN,18.1441,27.2883,30.2402,30.2402,28.7956,28.6117,28.1381,27.9619,27.773,30.2402,34.6936,36.9201,37.0003,37.0003,37.0303,39.8143,42.3141,42.3141,42.3141,42.3141,42.3141,33.8091,31.2447,34.2772,37.5852,38.7079,42.3141,42.3141,42.3141,42.3141,51.008
UseByTechnologyByTimeSlice,UCLMSc,genNGCC,priNGAS,SumD,27.0796,25.4303,21.3947,37.1768,8.62527,13.6317,50.6194,12.7543,7.81564,50.6194,58.0741,61.801,61.9353,61.9353,57.6815,70.8302,70.8302,46.3223,70.8302,70.8302,70.8302,70.8302,41.3735,70.8302,70.8302,70.8302,22.6219,70.8302,0,70.8302,0
UseByTechnologyByTimeSlice,UCLMSc,genNGCC,priNGAS,SumN,19.9191,29.9578,32.5559,25.1138,33.1984,25.5471,22.9919,27.9125,33.1984,33.1984,38.0875,40.5318,40.6199,40.6199,36.0589,46.4536,46.4536,46.4536,46.4536,46.4536,45.9418,30.864,46.4536,46.4536,30.9697,36.4497,46.4536,42.9146,19.8913,46.4536,55.9979
UseByTechnologyByTimeSlice,UCLMSc,genNGCC,priNGAS,AutD,20.8019,18.0501,24.384,21.1857,44.1708,39.8303,27.3244,47.6611,42.4227,47.6611,26.6761,58.1893,58.3157,57.2306,58.3629,61.7704,66.1577,66.6908,20.6971,31.4471,66.6908,66.6908,66.6908,32.9957,47.0471,65.5736,66.6908,66.6908,66.6908,43.9465,18.9317
UseByTechnologyByTimeSlice,UCLMSc,genNGCC,priNGAS,AutN,19.3274,29.068,32.2123,32.2123,32.2123,32.2123,32.2123,32.2123,32.2123,32.2123,36.9562,39.3279,39.4134,39.4134,39.4453,45.0738,45.0738,45.0738,45.0738,45.0738,45.0738,45.0738,45.0738,45.0738,45.0738,45.0738,45.0738,45.0738,45.0738,45.0738,54.3346
UseByTechnologyByTimeSlice,UCLMSc,genWind,priWIND,WinD,0,0,0,0,0.806959,0.780191,0,2.48841,2.87589,4.92924,4.92924,4.92924,4.92924,4.92924,4.92924,4.92924,4.92924,4.92924,4.92924,4.92924,4.92924,4.92924,7.12517,7.12517,7.12517,4.53427,4.53427,4.24928,4.24928,4.24928,4.24928
UseByTechnologyByTimeSlice,UCLMSc,genWind,priWIND,WinN,0,0,0,0,2.08823,2.08823,1.71148,2.08823,2.08823,3.5792,3.5792,3.5792,3.5792,3.5792,3.5792,3.5792,3.5792,3.5792,3.5792,3.5792,3.5792,3.5792,5.17369,5.17369,5.17369,3.2924,3.2924,3.08546,3.08546,3.08546,3.08546
UseByTechnologyByTimeSlice,UCLMSc,genWind,priWIND,SprD,0,0,0,0,2.69951,2.69951,0,0,2.69951,4.62693,4.62693,4.62693,4.62693,4.62693,4.62693,4.62693,4.62693,4.62693,4.62693,4.62693,4.62693,4.62693,6.68819,6.68819,6.68819,4.25619,4.25619,3.98867,3.98867,3.98867,3.98867
UseByTechnologyByTimeSlice,UCLMSc,genWind,priWIND,SprN,1.60967,1.60967,1.78673,1.47195,1.78673,1.78673,1.78673,1.78673,1.78673,3.06243,3.06243,3.06243,3.06243,3.06243,3.06243,3.06243,3.06243,3.06243,3.06243,3.06243,3.06243,3.06243,4.42671,4.42671,4.42671,2.81704,2.81704,2.63998,2.63998,2.63998,2.63998
UseByTechnologyByTimeSlice,UCLMSc,genWind,priWIND,SumD,0,0,0,0,2.34757,0,0,0,2.34757,4.0237,4.0237,4.0237,4.0237,4.0237,4.0237,4.0237,4.0237,4.0237,4.0237,4.0237,4.0237,4.0237,5.81621,5.81621,5.81621,3.70129,3.70129,3.46865,3.46865,3.46865,3.46865
UseByTechnologyByTimeSlice,UCLMSc,genWind,priWIND,SumN,0,0,0,0,0,0,1.53964,0,1.53964,2.63892,2.63892,2.63892,2.63892,2.63892,2.63892,2.63892,2.63892,2.63892,2.63892,2.63892,2.63892,2.63892,3.81453,3.81453,3.81453,2.42747,2.42747,2.27489,2.27489,2.27489,2.27489
UseByTechnologyByTimeSlice,UCLMSc,genWind,priWIND,AutD,0,0,0,0,0,2.43577,0,0,2.43577,4.17488,4.17488,4.17488,4.17488,4.17488,4.17488,4.17488,4.17488,4.17488,4.17488,4.17488,4.17488,4.17488,6.03474,6.03474,6.03474,3.84035,3.84035,3.59897,3.59897,3.59897,3.59897
UseByTechnologyByTimeSlice,UCLMSc,genWind,priWIND,AutN,1.48311,1.48311,1.64624,1.64624,1.64624,1.64624,1.64624,1.64624,1.64624,2.82164,2.82164,2.82164,2.82164,2.82164,2.82164,2.82164,2.82164,2.82164,2.82164,2.82164,2.82164,2.82164,4.07865,4.07865,4.07865,2.59555,2.59555,2.43241,2.43241,2.43241,2.43241
UseByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec2,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec2,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec2,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec2,SprN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec2,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec2,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec2,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
