ModelPeriodEmissions,UCLMSc,CO2,448.772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodEmissions,UCLMSc,NOX,0.648335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodCostByRegion,UCLMSc,231539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,finElecDO,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,finElecDO,SprN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,finElecDO,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,finElecDO,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,finElecDO,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,finElecDO,AutN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,finElecDC,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59474,0,0,0,0,0,0,8.40892,0,0,0,0,9.7968,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,finElecDC,WinN,0,0,0,0,0,0,0.891111,2.53424,2.88101,0,3.28411,0,0,0,0,0,0,0,0,0,5.29963,0,0,0,6.10584,0,0,0,6.91205,7.1136,7.296
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,finElecDC,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07542,0,0,0,0,0,0,0,0,0,7.44484,0,0,0,8.42785,8.6736,8.896
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,finElecDC,SprN,0,0,0,0.489664,0,1.83706,1.99971,2.16237,2.32502,2.48768,2.65034,2.81299,0,0,0,0,0,0,0,3.29826,4.2769,0,0,0.264074,4.92752,0,0,0,0,5.7408,5.888
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,finElecDC,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.24824,0,0,0,0,0,4.39011
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,finElecDC,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51672,0,0,0,0,5.40956,0,0,0,6.12383,6.3024,6.464
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,finElecDC,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7662,0,0,0,0,6.59997,9.28
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,finElecDC,AutN,0,0,1.3,1.61034,0,1.95686,2.13013,2.30339,2.47666,2.64992,0,2.99645,3.16971,3.34298,3.51624,3.6895,3.86277,4.03603,4.2093,4.38256,4.55582,4.72909,4.90235,5.07562,5.24888,5.42214,5.59541,5.76867,5.94194,6.1152,6.272
ProductionByTechnologyByTimeSlice,UCLMSc,Ot_Tech,finOtherD,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,Ot_Tech,finOtherD,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,Ot_Tech,finOtherD,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,Ot_Tech,finOtherD,SprN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,Ot_Tech,finOtherD,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,Ot_Tech,finOtherD,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,Ot_Tech,finOtherD,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,Ot_Tech,finOtherD,AutN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,LRef,priOIL,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,LRef,priOIL,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,LRef,priOIL,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,LRef,priOIL,SprN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,LRef,priOIL,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,LRef,priOIL,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,LRef,priOIL,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,LRef,priOIL,AutN,9.07203,0,0,0,0,0,0,9.07203,0,0,0,0,0,0,4.27677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,TransM,secElec2,WinD,17.4108,20.177,22.9432,25.7094,28.4756,31.2418,34.008,36.7742,39.5404,42.3066,45.0728,47.839,50.6052,53.3714,55.2404,56.5387,61.67,61.4139,67.2024,66.7158,58.8625,73.7059,75.1191,81.0334,81.5292,86.5658,85.7389,89.7499,94.8644,80.2918,84.8259
ProductionByTechnologyByTimeSlice,UCLMSc,TransM,secElec2,WinN,20.1005,23.294,26.4876,29.6811,32.8747,36.0682,39.0211,41.771,44.0403,48.1141,50.1588,52.9327,53.3672,54.5628,54.9998,63.5844,63.2285,64.514,59.5936,60.6256,75.5973,69.6377,76.0691,71.5863,71.5863,75.0065,77.4033,79.8002,80.3872,82.6731,84.2464
ProductionByTechnologyByTimeSlice,UCLMSc,TransM,secElec2,SprD,17.0121,19.7149,22.4178,25.1206,27.8235,30.5263,33.2292,35.932,38.6349,41.3377,44.0406,46.7434,49.4463,52.1491,53.7516,57.5548,57.5316,62.9605,62.6927,68.3662,71.0691,70.4345,73.015,63.6158,63.7773,73.0587,71.6323,72.3022,72.1983,74.3036,90.9317
ProductionByTechnologyByTimeSlice,UCLMSc,TransM,secElec2,SprN,20.2108,23.0656,25.3787,26.9567,30.0144,30.9186,33.8585,34.257,37.3244,39.9051,41.9676,43.238,45.0854,47.5499,50.0144,53.4307,55.7324,57.4078,59.8723,61.4463,63.6465,67.2657,69.7302,72.1234,73.3287,77.1237,79.5881,84.5096,90.4105,89.194,87.1045
ProductionByTechnologyByTimeSlice,UCLMSc,TransM,secElec2,SumD,16.8195,19.4917,22.164,24.8362,27.5085,30.1807,32.853,35.5252,38.1975,40.8697,43.542,46.2142,48.8865,50.1807,54.231,56.9032,57.9689,62.2477,61.683,67.2444,65.3239,67.8083,70.2926,69.4814,70.4097,76.6965,79.1474,81.5982,79.2042,97.3501,80.634
ProductionByTechnologyByTimeSlice,UCLMSc,TransM,secElec2,SumN,15.0301,17.418,19.806,22.1939,24.5819,26.9699,29.3578,31.7458,34.1337,36.5217,38.9096,41.2976,43.6855,46.0735,48.4615,42.9257,45.1897,55.6253,52.8995,51.3565,52.0667,61.9923,57.0366,66.3065,66.9867,59.9688,64.1301,62.9714,63.2093,65.0525,70.9271
ProductionByTechnologyByTimeSlice,UCLMSc,TransM,secElec2,AutD,17.2267,19.9637,22.7007,25.4376,28.1746,30.9115,33.6485,36.3855,39.1224,41.8594,44.5963,47.3333,50.0703,52.8072,55.5442,56.8534,61.0181,52.7181,66.492,69.229,71.9659,60.2357,63.3656,73.0298,67.1493,72.853,75.181,73.4379,75.6436,84.3984,88.0576
ProductionByTechnologyByTimeSlice,UCLMSc,TransM,secElec2,AutN,20.4255,23.145,25.1642,28.0174,30.5469,31.9297,32.6103,35.5354,36.2261,39.0857,40.7123,42.4018,44.8536,47.3054,49.7572,52.209,54.6608,57.1126,59.5644,62.0163,64.4681,66.9199,69.3717,71.8235,74.2753,76.7271,79.1789,81.6307,84.0825,86.5343,88.2452
ProductionByTechnologyByTimeSlice,UCLMSc,TransM1,secElec3,WinD,17.4108,20.177,22.9432,25.7094,28.4756,31.2418,34.008,36.7742,39.5404,42.3066,45.0728,47.839,50.6052,53.3714,55.2404,56.5387,61.67,61.4139,67.2024,66.7158,58.8625,73.7059,75.1191,81.0334,81.5292,86.5658,85.7389,89.7499,94.8644,80.2918,84.8259
ProductionByTechnologyByTimeSlice,UCLMSc,TransM1,secElec3,WinN,20.1005,23.294,26.4876,29.6811,32.8747,36.0682,39.0211,41.771,44.0403,48.1141,50.1588,52.9327,53.3672,54.5628,54.9998,63.5844,63.2285,64.514,59.5936,60.6256,75.5973,69.6377,76.0691,71.5863,71.5863,75.0065,77.4033,79.8002,80.3872,82.6731,84.2464
ProductionByTechnologyByTimeSlice,UCLMSc,TransM1,secElec3,SprD,17.0121,19.7149,22.4178,25.1206,27.8235,30.5263,33.2292,35.932,38.6349,41.3377,44.0406,46.7434,49.4463,52.1491,53.7516,57.5548,57.5316,62.9605,62.6927,68.3662,71.0691,70.4345,73.015,63.6158,63.7773,73.0587,71.6323,72.3022,72.1983,74.3036,75.9593
ProductionByTechnologyByTimeSlice,UCLMSc,TransM1,secElec3,SprN,20.2108,23.0656,25.3787,26.9567,30.0144,30.9186,33.8585,34.257,37.3244,39.9051,41.9676,43.238,45.0854,47.5499,50.0144,53.4307,55.7324,57.4078,59.8723,61.4463,63.6465,67.2657,69.7302,72.1234,73.3287,77.1237,79.5881,84.5096,90.4105,85.4316,87.1045
ProductionByTechnologyByTimeSlice,UCLMSc,TransM1,secElec3,SumD,16.8195,19.4917,22.164,24.8362,27.5085,30.1807,32.853,35.5252,38.1975,40.8697,43.542,46.2142,48.8865,50.1807,54.231,56.9032,57.9689,62.2477,61.683,67.2444,65.3239,67.8083,70.2926,69.4814,70.4097,76.6965,79.1474,81.5982,79.2042,94.3147,80.634
ProductionByTechnologyByTimeSlice,UCLMSc,TransM1,secElec3,SumN,15.0301,17.418,19.806,22.1939,24.5819,26.9699,29.3578,31.7458,34.1337,36.5217,38.9096,41.2976,43.6855,46.0735,48.4615,42.9257,45.1897,55.6253,52.8995,51.3565,52.0667,61.9923,57.0366,66.3065,66.9867,59.9688,64.1301,62.9714,63.2093,65.0525,70.9271
ProductionByTechnologyByTimeSlice,UCLMSc,TransM1,secElec3,AutD,17.2267,19.9637,22.7007,25.4376,28.1746,30.9115,33.6485,36.3855,39.1224,41.8594,44.5963,47.3333,50.0703,52.8072,55.5442,56.8534,61.0181,52.7181,66.492,69.229,71.9659,60.2357,63.3656,73.0298,67.1493,72.853,75.181,73.4379,75.6436,84.3984,88.0576
ProductionByTechnologyByTimeSlice,UCLMSc,TransM1,secElec3,AutN,20.4255,23.145,25.1642,28.0174,30.5469,31.9297,32.6103,35.5354,36.2261,39.0857,40.7123,42.4018,44.8536,47.3054,49.7572,52.209,54.6608,57.1126,59.5644,62.0163,64.4681,66.9199,69.3717,71.8235,74.2753,76.7271,79.1789,81.6307,84.0825,86.5343,88.2452
ProductionByTechnologyByTimeSlice,UCLMSc,RIV,priHYD,WinD,6.19401,0,1.72755,6.44813,0,0.0487717,0,0,0,0,0,5.17715,0,0,0,0,6.54417,21.2884,21.182,7.66416,0,0,26.6708,0.892004,32.2515,27.1079,26.1893,30.6455,36.0438,20.1376,33.5409
ProductionByTechnologyByTimeSlice,UCLMSc,RIV,priHYD,WinN,4.68208,4.68208,4.68208,4.68208,4.45363,4.68208,4.68208,4.97473,8.24363,11.5643,12.8889,13.2823,14.3914,13.3948,21.1828,23.0262,23.0262,28.7827,28.7827,28.7827,28.7827,19.6031,28.7827,28.7827,28.7827,18.2091,34.0471,38.5077,44.7893,41.6996,40.2025
ProductionByTechnologyByTimeSlice,UCLMSc,RIV,priHYD,SprD,0,6.42246,0,0,6.42246,6.42246,6.42246,1.83552,11.3079,4.96075,4.7556,0,11.0711,25.5361,7.81582,31.5852,1.95179,21.7443,18.5994,2.95578,10.6199,29.2531,3.2592,34.5744,7.52989,24.1027,17.0317,17.776,42.7809,19.9995,34.5167
ProductionByTechnologyByTimeSlice,UCLMSc,RIV,priHYD,SprN,4.25084,4.25084,4.25084,4.25084,4.25084,4.25084,4.25084,4.51653,7.48435,10.4991,11.7017,12.2422,13.0658,14.6879,19.2318,20.9053,20.9053,26.1317,26.1317,26.1317,26.1317,26.1317,25.9367,26.1317,26.1317,34.7649,38.5396,42.3912,52.2634,52.2634,52.2634
ProductionByTechnologyByTimeSlice,UCLMSc,RIV,priHYD,SumD,4.74369,3.15989,4.74369,0.0231024,4.74369,0,0.0487717,5.04019,0.0858712,11.0225,13.0585,13.6616,8.81961,7.62917,21.4616,19.5426,23.3292,24.2059,0,29.1614,29.1614,19.7079,18.1318,13.1062,0,21.7961,42.5911,27.2418,24.582,58.3229,32.7833
ProductionByTechnologyByTimeSlice,UCLMSc,RIV,priHYD,SumN,3.11112,0,3.11112,3.11112,3.11112,3.11112,3.11112,3.30558,5.47768,7.68415,8.56432,8.95987,9.56268,12.37,14.0754,15.3003,15.3003,19.1254,19.1254,19.1254,19.1254,19.1254,11.0399,19.1254,19.1254,25.4438,28.2065,28.08,33.6235,35.2194,34.3355
ProductionByTechnologyByTimeSlice,UCLMSc,RIV,priHYD,AutD,0,4.46646,4.46646,4.46646,0,4.46646,4.46646,4.74563,7.86399,11.0317,12.2953,12.8632,13.7286,17.7589,20.2073,2.66305,21.9658,0,27.4572,27.4572,27.4572,27.4572,27.4572,18.6659,27.4572,36.5283,21.7551,44.5414,48.4737,54.9144,54.9144
ProductionByTechnologyByTimeSlice,UCLMSc,RIV,priHYD,AutN,3.01871,3.01871,3.01871,3.01871,3.01871,3.01871,3.01871,3.20739,5.31498,7.4559,8.30993,8.69374,9.27864,12.0026,13.6574,14.8458,14.8458,18.5573,18.5573,18.5573,18.5573,18.5573,18.5573,18.5573,18.5573,24.6881,27.3687,30.1039,37.1146,37.1146,37.1146
ProductionByTechnologyByTimeSlice,UCLMSc,WIN,priWIND,WinD,0,0,0,0,0,0.825477,0,0.825477,0.825477,0.825477,0.825477,0.825477,0.825477,0.825477,0.825477,0.825477,0.825477,0.825477,3.85896,12.5796,24.3219,27.1505,27.1505,27.1505,27.1505,26.325,26.325,26.325,26.325,26.325,26.325
ProductionByTechnologyByTimeSlice,UCLMSc,WIN,priWIND,WinN,0,0,0,0,0,0.599391,0.599391,0.599391,0.599391,0.599391,0.599391,0.599391,0.599391,0.599391,0.599391,0.599391,0.599391,0.599391,2.80205,9.13425,17.6605,19.7144,19.7144,19.7144,19.7144,19.115,19.115,19.115,19.115,19.115,19.115
ProductionByTechnologyByTimeSlice,UCLMSc,WIN,priWIND,SprD,0,0,0,0,0,0.774851,0,0.774851,0.774851,0.774851,0.774851,0.774851,0.774851,0.774851,0.774851,0.774851,0.774851,0.774851,3.62229,11.8081,22.8302,25.4853,25.4853,25.4853,25.4853,24.7105,24.7105,24.7105,24.7105,24.7105,24.7105
ProductionByTechnologyByTimeSlice,UCLMSc,WIN,priWIND,SprN,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,2.39749,7.81545,15.1107,16.868,16.868,16.868,16.868,16.3551,16.3551,16.3551,16.3551,16.3551,16.3551
ProductionByTechnologyByTimeSlice,UCLMSc,WIN,priWIND,SumD,0,0,0,0,0,0.673829,0,0.673829,0.673829,0.673829,0.673829,0.673829,0.673829,0.673829,0.673829,0.673829,0.673829,0.673829,3.15004,10.2686,19.8537,22.1627,22.1627,22.1627,22.1627,21.4889,21.4889,21.4889,21.4889,21.4889,21.4889
ProductionByTechnologyByTimeSlice,UCLMSc,WIN,priWIND,SumN,0,0,0,0,0,0.441927,0,0.441927,0.441927,0.441927,0.441927,0.441927,0.441927,0.441927,0.441927,0.441927,0.441927,0.441927,2.06593,6.73463,13.021,14.5353,14.5353,14.5353,14.5353,14.0933,14.0933,14.0933,14.0933,14.0933,14.0933
ProductionByTechnologyByTimeSlice,UCLMSc,WIN,priWIND,AutD,0,0,0,0,0,0.699147,0,0.699147,0.699147,0.699147,0.699147,0.699147,0.699147,0.699147,0.699147,0.699147,0.699147,0.699147,3.26839,10.6545,20.5997,22.9954,22.9954,22.9954,22.9954,22.2963,22.2963,22.2963,22.2963,22.2963,22.2963
ProductionByTechnologyByTimeSlice,UCLMSc,WIN,priWIND,AutN,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,2.20898,7.20094,13.9226,15.5417,15.5417,15.5417,15.5417,15.0692,15.0692,15.0692,15.0692,15.0692,15.0692
UseByTechnologyByTimeSlice,UCLMSc,genOilCT,priOIL,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genOilCT,priOIL,WinN,0,0,0,0,0,0,0,7.30818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genOilCT,priOIL,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genOilCT,priOIL,SprN,7.17514,0,6.22729,0,0,0,8.5166,6.20496,4.48089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genOilCT,priOIL,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genOilCT,priOIL,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genOilCT,priOIL,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genOilCT,priOIL,AutN,9.07203,0,4.65726,3.23343,0,1.86463,0.0442974,9.07203,0,0,0,0,0,0,4.27677,9.07203,9.07203,5.12202,9.07203,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genNGCC,priNGAS,WinD,16.4297,39.1995,28.8547,6.53571,31.8087,16.9126,32.8169,40.4312,49.3784,29.341,51.6055,55.2535,39.6169,57.9782,57.9782,53.3484,56.4622,59.1017,59.1017,59.1017,51.8896,59.1017,40.561,59.1017,35.0124,59.1017,59.1017,59.1017,47.4351,59.1017,35.6435
UseByTechnologyByTimeSlice,UCLMSc,genNGCC,priNGAS,WinN,21.7755,24.8568,31.3855,30.2325,35.773,33.5728,37.4715,37.4715,37.4715,37.4715,37.4715,40.1204,42.0988,42.0988,26.8876,42.9146,42.9146,26.4746,42.9146,42.9146,42.9146,42.9146,42.9146,42.9146,42.9146,42.9146,42.9146,42.9146,0,42.9146,45.2941
UseByTechnologyByTimeSlice,UCLMSc,genNGCC,priNGAS,SprD,21.094,13.9709,31.7441,28.6477,5.32248,8.22726,25.4933,34.1667,45.6889,45.6889,45.6889,46.4027,51.331,22.8176,45.4681,27.09,52.3257,52.3257,52.3257,52.3257,52.3257,46.0085,52.3257,14.6813,52.3257,51.6914,52.3257,52.3257,0,52.3257,55.227
UseByTechnologyByTimeSlice,UCLMSc,genNGCC,priNGAS,SprN,18.1441,27.8824,29.2968,29.2968,29.2968,30.2402,30.2402,30.2402,30.2402,30.2402,30.2402,32.3779,31.6499,33.9745,30.2128,34.6329,34.6329,34.6329,34.6329,34.6329,34.6329,34.6329,34.6329,34.6329,34.6329,34.6329,34.6329,34.6329,34.6329,34.6329,36.5531
UseByTechnologyByTimeSlice,UCLMSc,genNGCC,priNGAS,SumD,3.9861,12.4569,14.1778,27.0565,3.15993,29.2272,50.6194,49.2125,24.6375,47.1699,17.7497,30.9313,46.4144,42.7401,5.06712,15.2485,28.2694,8.98689,57.9724,42.5652,45.7949,57.9724,57.9724,57.9724,57.275,57.9724,20.328,57.9724,57.9724,48.747,61.1867
UseByTechnologyByTimeSlice,UCLMSc,genNGCC,priNGAS,SumN,15.023,27.0297,21.494,19.451,17.2088,28.4542,33.1984,33.1984,25.8837,24.5895,33.1984,35.5453,31.5112,31.1898,37.2981,38.0209,38.0209,38.0209,38.0209,38.0209,19.7661,38.0209,38.0209,38.0209,38.0209,37.171,38.0209,32.8113,0,28.5731,40.1289
UseByTechnologyByTimeSlice,UCLMSc,genNGCC,priNGAS,AutD,16.2741,12.4645,37.314,40.6896,46.1744,47.6611,15.3608,17.1785,33.031,47.6611,47.6611,41.6194,53.5468,53.5468,53.5468,54.5844,15.6196,46.8772,16.94,32.3472,54.5844,23.2572,35.4807,54.5844,41.7267,18.4243,54.5844,22.1496,0,6.84453,9.742
UseByTechnologyByTimeSlice,UCLMSc,genNGCC,priNGAS,AutN,19.3274,29.7008,31.2075,31.2075,31.2075,32.2123,32.2123,32.2123,32.2123,32.2123,32.2123,34.4895,36.1902,36.1902,36.1902,36.8915,36.8915,36.8915,36.8915,36.8915,36.8915,36.8915,36.8915,36.8915,36.8915,36.8915,36.8915,36.8915,36.8915,36.8915,38.937
UseByTechnologyByTimeSlice,UCLMSc,genWind,priWIND,WinD,0,0,0,0,0,0.825477,0,0.825477,0.825477,0.825477,0.825477,0.825477,0.825477,0.825477,0.825477,0.825477,0.825477,0.825477,3.85896,12.5796,24.3219,27.1505,27.1505,27.1505,27.1505,26.325,26.325,26.325,26.325,26.325,26.325
UseByTechnologyByTimeSlice,UCLMSc,genWind,priWIND,WinN,0,0,0,0,0,0.599391,0.599391,0.599391,0.599391,0.599391,0.599391,0.599391,0.599391,0.599391,0.599391,0.599391,0.599391,0.599391,2.80205,9.13425,17.6605,19.7144,19.7144,19.7144,19.7144,19.115,19.115,19.115,19.115,19.115,19.115
UseByTechnologyByTimeSlice,UCLMSc,genWind,priWIND,SprD,0,0,0,0,0,0.774851,0,0.774851,0.774851,0.774851,0.774851,0.774851,0.774851,0.774851,0.774851,0.774851,0.774851,0.774851,3.62229,11.8081,22.8302,25.4853,25.4853,25.4853,25.4853,24.7105,24.7105,24.7105,24.7105,24.7105,24.7105
UseByTechnologyByTimeSlice,UCLMSc,genWind,priWIND,SprN,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,2.39749,7.81545,15.1107,16.868,16.868,16.868,16.868,16.3551,16.3551,16.3551,16.3551,16.3551,16.3551
UseByTechnologyByTimeSlice,UCLMSc,genWind,priWIND,SumD,0,0,0,0,0,0.673829,0,0.673829,0.673829,0.673829,0.673829,0.673829,0.673829,0.673829,0.673829,0.673829,0.673829,0.673829,3.15004,10.2686,19.8537,22.1627,22.1627,22.1627,22.1627,21.4889,21.4889,21.4889,21.4889,21.4889,21.4889
UseByTechnologyByTimeSlice,UCLMSc,genWind,priWIND,SumN,0,0,0,0,0,0.441927,0,0.441927,0.441927,0.441927,0.441927,0.441927,0.441927,0.441927,0.441927,0.441927,0.441927,0.441927,2.06593,6.73463,13.021,14.5353,14.5353,14.5353,14.5353,14.0933,14.0933,14.0933,14.0933,14.0933,14.0933
UseByTechnologyByTimeSlice,UCLMSc,genWind,priWIND,AutD,0,0,0,0,0,0.699147,0,0.699147,0.699147,0.699147,0.699147,0.699147,0.699147,0.699147,0.699147,0.699147,0.699147,0.699147,3.26839,10.6545,20.5997,22.9954,22.9954,22.9954,22.9954,22.2963,22.2963,22.2963,22.2963,22.2963,22.2963
UseByTechnologyByTimeSlice,UCLMSc,genWind,priWIND,AutN,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,2.20898,7.20094,13.9226,15.5417,15.5417,15.5417,15.5417,15.0692,15.0692,15.0692,15.0692,15.0692,15.0692
UseByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec2,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec2,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec2,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9723
UseByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec2,SprN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76241,0
UseByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec2,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03542,0
UseByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec2,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec2,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
