ModelPeriodEmissions,UCLMSc,CO2,444.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodEmissions,UCLMSc,NOX,0.607595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodCostByRegion,UCLMSc,233836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,finElecDC,AutN,1.09054,1.26381,1.43707,0.35468,0,1.27828,0,2.30339,2.47666,2.64992,2.82318,2.99645,3.16971,3.34298,3.51624,3.6895,3.86277,4.03603,4.2093,4.38256,4.55582,4.72909,4.90235,5.07562,5.24888,0,0,0,0,6.1152,6.272
ProductionByTechnologyByTimeSlice,UCLMSc,Ot_Tech,finOtherD,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,Ot_Tech,finOtherD,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,Ot_Tech,finOtherD,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,Ot_Tech,finOtherD,SprN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,Ot_Tech,finOtherD,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,Ot_Tech,finOtherD,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,Ot_Tech,finOtherD,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,Ot_Tech,finOtherD,AutN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,LRef,priOIL,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,LRef,priOIL,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,LRef,priOIL,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,LRef,priOIL,SprN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,LRef,priOIL,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,LRef,priOIL,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,LRef,priOIL,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,LRef,priOIL,AutN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,TransM,secElec2,WinD,14.7766,17.1242,19.4719,21.8196,24.1673,26.5149,28.8626,31.2103,33.558,35.9057,38.2533,40.601,42.9487,45.2964,47.644,49.9917,52.3394,54.6871,57.0347,59.3824,61.7301,64.0778,66.4255,68.7731,71.1208,73.4685,75.8162,78.1638,80.5115,78.9252,84.7472
ProductionByTechnologyByTimeSlice,UCLMSc,TransM,secElec2,WinN,15.4148,17.8639,20.313,22.7621,25.2112,27.6603,30.1094,32.5585,35.0076,37.4566,39.9057,42.3548,44.8039,47.253,49.7021,52.1512,54.6003,57.0493,59.4984,61.9475,64.3966,66.8457,69.2948,71.7439,74.193,76.642,79.0911,81.5402,83.9893,84.4519,88.1005
ProductionByTechnologyByTimeSlice,UCLMSc,TransM,secElec2,SprD,14.4245,16.7162,19.0079,21.2997,23.5914,25.8831,28.1749,30.4666,32.7583,35.0501,37.3418,39.6336,41.9253,44.217,46.5088,48.8005,51.0922,53.384,55.6757,57.9674,60.2592,62.5509,64.8426,67.1344,69.4261,71.7179,74.0096,76.3013,78.5931,79.4855,82.6895
ProductionByTechnologyByTimeSlice,UCLMSc,TransM,secElec2,SprN,15.5141,17.8132,20.1123,22.7257,25.3391,27.3063,30.194,32.505,35.9536,39.145,41.4441,43.7432,46.0423,49.4909,52.9395,55.2916,57.5907,61.0393,63.7569,66.056,68.3703,71.0138,73.6581,74.5498,74.5612,77.0187,79.4798,81.9409,85.2456,87.9742,94.7772
ProductionByTechnologyByTimeSlice,UCLMSc,TransM,secElec2,SumD,15.6306,18.1139,20.5973,23.0806,25.564,28.0474,30.5307,33.0141,35.4974,37.9808,40.4642,42.9475,45.4309,47.9142,50.3976,52.881,55.3643,57.8477,60.331,62.8144,65.2978,67.7811,70.2645,72.7478,75.2312,77.7146,80.1979,82.6813,85.1646,87.648,89.7615
ProductionByTechnologyByTimeSlice,UCLMSc,TransM,secElec2,SumN,12.6756,14.6895,16.7033,18.7172,20.7311,22.745,24.7589,26.7727,28.7866,30.8005,32.8144,34.8283,36.8421,38.856,40.8699,42.8838,44.8977,46.9115,48.9254,50.9393,52.9532,54.967,56.9809,57.4493,61.0087,63.0226,65.0364,67.0503,69.0642,66.6766,72.602
ProductionByTechnologyByTimeSlice,UCLMSc,TransM,secElec2,AutD,14.6391,16.965,19.2908,21.6167,23.9425,26.2684,28.5942,30.9201,33.2459,35.5717,37.8976,40.2234,42.5493,44.8751,47.201,49.5268,51.8527,54.1785,56.5043,58.8302,61.156,63.4819,65.8077,68.1336,70.4594,72.7853,75.1111,77.437,79.7628,82.0886,83.9339
ProductionByTechnologyByTimeSlice,UCLMSc,TransM,secElec2,AutN,15.4145,17.8635,20.3125,23.0964,25.8803,27.8406,30.9165,32.5577,35.0067,37.4557,39.9048,42.3538,44.8028,47.2519,49.7009,52.1499,54.5989,57.048,59.497,61.946,64.3951,66.8441,69.2931,71.7421,74.1912,78.0861,80.5813,83.0766,85.5718,86.4363,88.1461
ProductionByTechnologyByTimeSlice,UCLMSc,TransM1,secElec3,WinD,14.7766,17.1242,19.4719,21.8196,24.1673,26.5149,28.8626,31.2103,33.558,35.9057,38.2533,40.601,42.9487,45.2964,47.644,49.9917,52.3394,54.6871,57.0347,59.3824,61.7301,64.0778,66.4255,68.7731,71.1208,73.4685,75.8162,78.1638,80.5115,78.9252,84.7472
ProductionByTechnologyByTimeSlice,UCLMSc,TransM1,secElec3,WinN,15.4148,17.8639,20.313,22.7621,25.2112,27.6603,30.1094,32.5585,35.0076,37.4566,39.9057,42.3548,44.8039,47.253,49.7021,52.1512,54.6003,57.0493,59.4984,61.9475,64.3966,66.8457,69.2948,71.7439,74.193,76.642,79.0911,81.5402,83.9893,84.4519,88.1005
ProductionByTechnologyByTimeSlice,UCLMSc,TransM1,secElec3,SprD,14.4245,16.7162,19.0079,21.2997,23.5914,25.8831,28.1749,30.4666,32.7583,35.0501,37.3418,39.6336,41.9253,44.217,46.5088,48.8005,51.0922,53.384,55.6757,57.9674,60.2592,62.5509,64.8426,67.1344,69.4261,71.7179,74.0096,76.3013,78.5931,79.4855,82.6895
ProductionByTechnologyByTimeSlice,UCLMSc,TransM1,secElec3,SprN,15.5141,17.8132,20.1123,22.7257,25.3391,27.3063,30.194,32.505,35.9536,39.145,41.4441,43.7432,46.0423,49.4909,52.9395,55.2916,57.5907,61.0393,63.7569,66.056,68.3703,71.0138,73.6581,74.5498,74.5612,77.0187,79.4798,81.9409,85.2456,87.9742,94.7772
ProductionByTechnologyByTimeSlice,UCLMSc,TransM1,secElec3,SumD,15.6306,18.1139,20.5973,23.0806,25.564,28.0474,30.5307,33.0141,35.4974,37.9808,40.4642,42.9475,45.4309,47.9142,50.3976,52.881,55.3643,57.8477,60.331,62.8144,65.2978,67.7811,70.2645,72.7478,75.2312,77.7146,80.1979,82.6813,85.1646,87.648,89.7615
ProductionByTechnologyByTimeSlice,UCLMSc,TransM1,secElec3,SumN,12.6756,14.6895,16.7033,18.7172,20.7311,22.745,24.7589,26.7727,28.7866,30.8005,32.8144,34.8283,36.8421,38.856,40.8699,42.8838,44.8977,46.9115,48.9254,50.9393,52.9532,54.967,56.9809,57.4493,61.0087,63.0226,65.0364,67.0503,69.0642,66.6766,72.602
ProductionByTechnologyByTimeSlice,UCLMSc,TransM1,secElec3,AutD,14.6391,16.965,19.2908,21.6167,23.9425,26.2684,28.5942,30.9201,33.2459,35.5717,37.8976,40.2234,42.5493,44.8751,47.201,49.5268,51.8527,54.1785,56.5043,58.8302,61.156,63.4819,65.8077,68.1336,70.4594,72.7853,75.1111,77.437,79.7628,82.0886,83.9339
ProductionByTechnologyByTimeSlice,UCLMSc,TransM1,secElec3,AutN,15.4145,17.8635,20.3125,23.0964,25.8803,27.8406,30.9165,32.5577,35.0067,37.4557,39.9048,42.3538,44.8028,47.2519,49.7009,52.1499,54.5989,57.048,59.497,61.946,64.3951,66.8441,69.2931,71.7421,74.1912,78.0861,80.5813,83.0766,85.5718,86.4363,88.1461
ProductionByTechnologyByTimeSlice,UCLMSc,RIV,priHYD,WinD,4.47515,0,0,4.96002,4.96002,5.60166,0,9.49639,1.36309,12.7536,0,5.30997,0,13.3104,15.9187,11.7305,8.49595,12.5881,0,39.6394,8.90628,14.0248,4.6475,19.8815,1.14615,4.57989,20.1604,9.79643,12.4047,10.6423,50.6078
ProductionByTechnologyByTimeSlice,UCLMSc,RIV,priHYD,WinN,0.455246,3.60154,0,3.60154,3.60154,0,4.06745,6.89547,11.1156,14.3914,14.3914,14.3914,14.3914,18.6115,8.0602,23.0262,23.0262,10.0387,28.7827,21.6333,28.7827,27.4943,28.7827,26.3307,28.7827,36.7068,31.9278,48.198,54.2265,57.5654,57.5654
ProductionByTechnologyByTimeSlice,UCLMSc,RIV,priHYD,SprD,0,1.32886,4.94027,0,0.0177708,5.57936,4.20347,0.0340237,14.0001,14.9077,18.0752,0,14.8727,12.413,13.1751,20.0946,0,26.7041,22.5856,2.89366,1.71366,13.8742,9.19655,32.3291,9.47379,33.5557,45.9961,38.9957,38.3697,71.8409,48.0126
ProductionByTechnologyByTimeSlice,UCLMSc,RIV,priHYD,SprN,3.26982,3.26982,3.26982,3.26982,3.26982,3.69281,3.69281,6.26036,10.0918,13.0658,13.0658,13.0658,13.0658,16.8973,20.7287,20.9053,20.9053,24.7368,26.1317,26.1317,26.1317,26.1317,26.1317,26.1317,26.1317,33.3259,38.4936,43.7588,49.2319,52.2634,52.2634
ProductionByTechnologyByTimeSlice,UCLMSc,RIV,priHYD,SumD,3.64893,3.64893,3.64893,0.0177708,0,0,4.12097,0,0,14.5807,14.5807,14.5807,14.5807,0,23.132,0,23.3292,23.9444,17.1958,17.5048,29.1614,29.1614,29.1614,10.3895,29.1614,37.1898,15.0647,17.8237,24.1734,23.3417,28.2408
ProductionByTechnologyByTimeSlice,UCLMSc,RIV,priHYD,SumN,2.39313,2.39313,2.38326,2.39313,2.39313,1.21087,0,4.58186,7.38602,0.939903,9.56268,9.56268,0,12.3668,15.171,15.3003,15.3003,18.1045,19.1254,19.1254,19.1254,19.1254,19.1254,17.6329,19.1254,24.3907,23.6999,32.0263,36.0321,38.2507,28.3899
ProductionByTechnologyByTimeSlice,UCLMSc,RIV,priHYD,AutD,3.43568,3.43568,3.43568,3.43568,3.43568,3.88013,3.88013,6.57792,10.6037,0,0.963411,13.7286,13.7286,17.7544,15.8819,21.9658,21.9658,17.6204,27.4572,14.3501,27.4572,11.4666,24.2331,8.58308,27.4572,10.4245,32.7695,45.9784,51.7292,28.6522,17.4767
ProductionByTechnologyByTimeSlice,UCLMSc,RIV,priHYD,AutN,2.32205,2.32205,2.32205,2.32205,2.32205,2.62243,2.62243,4.44576,7.16663,9.27864,9.27864,9.27864,9.27864,11.9995,14.7204,14.8458,14.8458,17.5667,18.5573,18.5573,18.5573,18.5573,18.5573,18.5573,18.5573,23.6662,27.3361,31.0751,34.9618,37.1146,37.1146
ProductionByTechnologyByTimeSlice,UCLMSc,WIN,priWIND,WinD,0,0,0,0,0,0,0.825477,0,0.474964,0.825477,0.825477,0.825477,0.825477,0.825477,0.825477,0.825477,0.825477,0.825477,0.825477,0.825477,1.02687,5.58779,10.1585,10.1585,10.1585,9.33306,9.33306,9.33306,9.33306,9.33306,9.33306
ProductionByTechnologyByTimeSlice,UCLMSc,WIN,priWIND,WinN,0,0,0,0,0,0,0,0,0.599391,0.599391,0.599391,0.599391,0.599391,0.599391,0.599391,0.599391,0.599391,0.599391,0.599391,0.599391,0.745626,4.05738,7.37626,7.37626,7.37626,6.77687,6.77687,6.77687,6.77687,6.77687,6.77687
ProductionByTechnologyByTimeSlice,UCLMSc,WIN,priWIND,SprD,0,0,0,0,0,0,0,0,0,0.774851,0.774851,0.774851,0.774851,0.774851,0.774851,0.774851,0.774851,0.774851,0.774851,0.774851,0.963893,5.24509,9.53552,9.53552,9.53552,8.76067,8.76067,8.76067,8.76067,8.76067,8.76067
ProductionByTechnologyByTimeSlice,UCLMSc,WIN,priWIND,SprN,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.637972,3.47157,6.31128,6.31128,6.31128,5.79843,5.79843,5.79843,5.79843,5.79843,5.79843
ProductionByTechnologyByTimeSlice,UCLMSc,WIN,priWIND,SumD,0,0,0,0,0,0,0.673829,0,0.673829,0.673829,0.673829,0.673829,0.673829,0.673829,0.673829,0.673829,0.673829,0.673829,0.673829,0.673829,0.838226,4.56126,8.29232,8.29232,8.29232,7.61849,7.61849,7.61849,7.61849,7.61849,7.61849
ProductionByTechnologyByTimeSlice,UCLMSc,WIN,priWIND,SumN,0,0,0,0,0,0,0,0,0.441927,0.441927,0.441927,0.441927,0.441927,0.441927,0.441927,0.441927,0.441927,0.441927,0.441927,0.441927,0.549745,2.99148,5.43847,5.43847,5.43847,4.99654,4.99654,4.99654,4.99654,4.99654,4.99654
ProductionByTechnologyByTimeSlice,UCLMSc,WIN,priWIND,AutD,0,0,0,0,0,0,0.214787,0,0.699147,0.699147,0.699147,0.699147,0.699147,0.699147,0.699147,0.699147,0.699147,0.699147,0.699147,0.699147,0.86972,4.73264,8.60389,8.60389,8.60389,7.90474,7.90474,7.90474,7.90474,7.90474,7.90474
ProductionByTechnologyByTimeSlice,UCLMSc,WIN,priWIND,AutN,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.587811,3.19861,5.81504,5.81504,5.81504,5.34251,5.34251,5.34251,5.34251,5.34251,5.34251
UseByTechnologyByTimeSlice,UCLMSc,genOilCT,priOIL,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genOilCT,priOIL,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genOilCT,priOIL,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genOilCT,priOIL,SprN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genOilCT,priOIL,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genOilCT,priOIL,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genOilCT,priOIL,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genOilCT,priOIL,AutN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genNGCC,priNGAS,WinD,4.23216,18.9869,37.5679,9.20017,4.79913,8.40858,36.1497,33.3174,21.1433,16.2692,55.4128,26.4591,55.9297,72.2477,72.2477,76.4163,76.4163,76.4163,76.4163,16.0808,76.4163,61.3197,76.4163,76.4163,76.4163,76.4163,49.3952,76.4163,76.4163,76.4163,0
UseByTechnologyByTimeSlice,UCLMSc,genNGCC,priNGAS,WinN,19.7364,18.8503,32.0201,22.6915,20.8649,37.4715,22.9493,22.7262,37.4715,37.4715,21.3915,50.6573,52.4601,52.4601,52.4601,23.6916,55.487,55.487,55.487,55.487,54.3005,55.487,51.3045,55.487,49.4542,39.8645,55.487,27.2637,20.3742,14.4897,51.1928
UseByTechnologyByTimeSlice,UCLMSc,genNGCC,priNGAS,SprD,15.1057,30.7891,15.4222,21.8786,18.0074,11.7261,9.79919,23.7877,0,0,0,61.7663,62.2869,20.5702,24.2863,11.1992,67.6552,0,11.6658,67.6552,67.6552,67.6552,59.1077,18.9824,63.8549,61.7721,0,19.8855,67.6552,0,0
UseByTechnologyByTimeSlice,UCLMSc,genNGCC,priNGAS,SprN,15.9276,21.2482,26.5688,26.5688,26.5688,30.2402,30.2402,30.2402,30.2402,30.2402,35.5607,40.8813,42.3362,42.3362,42.3362,44.779,44.779,44.779,44.779,44.779,44.779,44.779,44.779,44.779,44.779,44.779,44.779,44.779,44.779,44.779,41.3135
UseByTechnologyByTimeSlice,UCLMSc,genNGCC,priNGAS,SumD,15.0559,14.071,19.818,42.7267,44.4738,47.2709,8.98549,24.7201,43.5063,2.4459,8.19292,66.9156,13.2162,70.8672,29.3254,56.4222,4.66846,74.9561,74.9561,71.1533,57.775,41.3799,39.0133,74.9561,32.6949,23.1225,74.9561,74.9561,67.4766,74.9561,52.0413
UseByTechnologyByTimeSlice,UCLMSc,genNGCC,priNGAS,SumN,17.4857,15.7303,20.4114,18.4117,16.4326,23.5558,33.1984,18.5188,16.4177,33.1984,39.0395,24.8019,46.4778,46.4778,22.6139,48.8451,33.7637,21.7541,49.1595,49.1595,49.1595,49.1595,49.1595,49.1595,48.4467,43.0601,49.1595,36.4762,32.7928,22.646,45.355
UseByTechnologyByTimeSlice,UCLMSc,genNGCC,priNGAS,AutD,7.65712,13.0396,18.4221,14.2724,10.1227,14.5794,8.98219,9.1926,4.73308,30.3266,56.0468,12.4949,11.7847,22.0139,66.7256,63.6438,17.7626,61.1322,46.2767,70.5756,40.2704,70.5756,70.5756,70.5756,69.4198,70.5756,70.5756,48.444,0.685329,54.1371,65.1136
UseByTechnologyByTimeSlice,UCLMSc,genNGCC,priNGAS,AutN,16.9663,22.6339,28.3015,28.3015,28.3015,32.2123,32.2123,32.2123,32.2123,32.2123,37.8799,43.5475,45.0973,45.0973,45.0973,47.6993,47.6993,47.6993,47.6993,47.6993,47.6993,47.6993,47.6993,47.6993,47.6993,47.6993,47.6993,47.6993,47.6993,47.6993,44.0078
UseByTechnologyByTimeSlice,UCLMSc,genWind,priWIND,WinD,0,0,0,0,0,0,0.825477,0,0.474964,0.825477,0.825477,0.825477,0.825477,0.825477,0.825477,0.825477,0.825477,0.825477,0.825477,0.825477,1.02687,5.58779,10.1585,10.1585,10.1585,9.33306,9.33306,9.33306,9.33306,9.33306,9.33306
UseByTechnologyByTimeSlice,UCLMSc,genWind,priWIND,WinN,0,0,0,0,0,0,0,0,0.599391,0.599391,0.599391,0.599391,0.599391,0.599391,0.599391,0.599391,0.599391,0.599391,0.599391,0.599391,0.745626,4.05738,7.37626,7.37626,7.37626,6.77687,6.77687,6.77687,6.77687,6.77687,6.77687
UseByTechnologyByTimeSlice,UCLMSc,genWind,priWIND,SprD,0,0,0,0,0,0,0,0,0,0.774851,0.774851,0.774851,0.774851,0.774851,0.774851,0.774851,0.774851,0.774851,0.774851,0.774851,0.963893,5.24509,9.53552,9.53552,9.53552,8.76067,8.76067,8.76067,8.76067,8.76067,8.76067
UseByTechnologyByTimeSlice,UCLMSc,genWind,priWIND,SprN,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.637972,3.47157,6.31128,6.31128,6.31128,5.79843,5.79843,5.79843,5.79843,5.79843,5.79843
UseByTechnologyByTimeSlice,UCLMSc,genWind,priWIND,SumD,0,0,0,0,0,0,0.673829,0,0.673829,0.673829,0.673829,0.673829,0.673829,0.673829,0.673829,0.673829,0.673829,0.673829,0.673829,0.673829,0.838226,4.56126,8.29232,8.29232,8.29232,7.61849,7.61849,7.61849,7.61849,7.61849,7.61849
UseByTechnologyByTimeSlice,UCLMSc,genWind,priWIND,SumN,0,0,0,0,0,0,0,0,0.441927,0.441927,0.441927,0.441927,0.441927,0.441927,0.441927,0.441927,0.441927,0.441927,0.441927,0.441927,0.549745,2.99148,5.43847,5.43847,5.43847,4.99654,4.99654,4.99654,4.99654,4.99654,4.99654
UseByTechnologyByTimeSlice,UCLMSc,genWind,priWIND,AutD,0,0,0,0,0,0,0.214787,0,0.699147,0.699147,0.699147,0.699147,0.699147,0.699147,0.699147,0.699147,0.699147,0.699147,0.699147,0.699147,0.86972,4.73264,8.60389,8.60389,8.60389,7.90474,7.90474,7.90474,7.90474,7.90474,7.90474
UseByTechnologyByTimeSlice,UCLMSc,genWind,priWIND,AutN,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.587811,3.19861,5.81504,5.81504,5.81504,5.34251,5.34251,5.34251,5.34251,5.34251,5.34251
UseByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec2,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec2,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec2,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec2,SprN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec2,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec2,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec2,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec2,AutN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genCoal,priHCO,WinD,28.3124,28.3124,10.279,42.4686,55.9568,56.6248,39.673,26.2368,72.2662,51.8475,40.2727,72.2662,45.4192,0,0,0,4.23933,0,35.4963,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genCoal,priHCO,WinN,20.5581,20.5581,20.5581,30.8371,41.1161,36.4021,52.4736,52.4736,26.2536,22.6449,52.4736,20.107,18.838,14.5548,52.4736,52.4736,7.59474,52.4736,0.94521,52.4736,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genCoal,priHCO,SprD,25.0664,7.03302,25.0664,37.5996,50.1328,50.1328,63.9809,63.9809,63.9809,63.9809,63.9809,36.4034,0,63.9809,63.9809,63.9809,40.2059,63.9809,60.0098,35.7242,35.2711,0,14.8062,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genCoal,priHCO,SprN,16.5907,16.5907,16.5907,24.8861,33.1814,33.1814,42.3471,42.3471,42.3471,42.3471,42.3471,42.3471,42.3471,42.3471,42.3471,42.3471,42.3471,42.3471,42.3471,42.3471,42.3471,42.3471,42.3471,37.8799,30.6185,19.3302,12.3779,5.14745,0,0,11.9248
UseByTechnologyByTimeSlice,UCLMSc,genCoal,priHCO,SumD,18.538,27.7714,27.7714,14.607,20.1441,24.19,70.8853,70.8853,51.0759,70.8853,70.8853,0,70.8853,41.352,40.1242,70.8853,70.8853,0,0,0,20.7288,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genCoal,priHCO,SumN,9.41371,18.2137,18.2137,27.3206,36.4274,36.4274,33.0535,46.4897,46.4897,46.4897,20.2353,46.1556,44.3175,15.3777,46.4897,12.5707,31.6367,46.4897,31.7211,5.6626,4.07483,38.5809,2.26073,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genCoal,priHCO,AutD,26.1484,26.1484,26.1484,39.2226,52.2968,52.2968,66.7427,66.7427,66.7427,66.7427,36.0954,66.7427,66.7427,48.5935,0,0,66.7427,7.66019,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genCoal,priHCO,AutN,17.6727,17.6727,17.6727,26.5091,35.3454,35.3454,45.1089,45.1089,45.1089,45.1089,45.1089,45.1089,45.1089,45.1089,45.1089,45.1089,45.1089,45.1089,45.1089,45.1089,45.1089,45.1089,45.1089,45.1089,45.1089,44.2256,41.6611,38.899,35.7147,32.3084,27.4361
UseByTechnologyByTimeSlice,UCLMSc,genNuclear,priURN,WinD,0,0,0,0,0,0,0,0,0,0.354136,0.975428,0.975428,4.14243,1.50394,1.50394,6.29916,10.6581,10.6581,13.4301,17.789,21.9633,22.1396,22.307,9.68125,31.0248,31.0248,31.0248,31.0248,31.0248,31.0248,34.2132
