ModelPeriodEmissions,UCLMSc,CO2,748.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodEmissions,UCLMSc,NOX,1.13724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodCostByRegion,UCLMSc,252999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL,secElec2,SumD,3.5667,4.13337,4.70004,5.26671,5.83338,6.40005,6.96672,7.53339,8.10006,8.66674,9.23341,9.80008,10.3667,10.9334,11.5001,12.0668,12.6334,13.2001,13.7668,14.3334,14.9001,15.4668,16.0335,16.6001,17.1668,17.7335,18.3001,18.8668,19.4335,20.0002,20.2521
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL,secElec2,SumN,7.06346,8.18569,9.30792,10.4301,11.5524,12.6746,13.7968,14.9191,16.0413,17.1635,18.2858,19.408,20.5302,21.6525,22.7747,23.8969,25.0192,26.1414,27.2636,28.3858,29.5081,30.6303,31.7525,32.8748,33.997,35.1192,36.2415,37.3637,38.4859,39.6082,40.1071
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL,secElec2,AutD,7.76281,8.99615,10.2295,11.4628,12.6962,13.9295,15.1629,16.3962,17.6296,18.8629,20.0962,21.3296,22.5629,23.7963,25.0296,26.263,27.4963,28.7296,29.963,31.1963,32.4297,33.663,34.8964,36.1297,37.363,38.5964,39.8297,41.0631,42.2964,43.5298,44.0781
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL,secElec2,AutN,10.9099,12.6432,14.3766,16.1099,17.8433,19.5766,21.31,23.0433,24.7767,26.51,28.2434,29.9767,31.7101,33.4434,35.1768,36.9101,38.6434,40.3768,42.1101,43.8435,45.5768,47.3102,49.0435,50.7769,52.5102,54.2436,55.9769,57.7103,59.4436,61.177,61.9476
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO,secElec2,WinD,2.82223,3.27062,3.71902,4.16741,4.6158,5.06419,5.51258,5.96098,6.40937,6.85776,7.30615,7.75454,8.20294,8.65133,9.09972,9.54811,9.9965,10.4449,10.8933,11.3417,11.7901,12.2385,12.6869,13.1352,13.5836,14.032,14.4804,14.9288,15.3772,15.8256,16.485
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO,secElec2,WinN,2.04926,2.37485,2.70043,3.02602,3.3516,3.67718,4.00277,4.32835,4.65394,4.97952,5.3051,5.63069,5.95627,6.28186,6.60744,6.93302,7.25861,7.58419,7.90978,8.23536,8.56094,8.88653,9.21211,9.5377,9.86328,10.1889,10.5144,10.84,11.1656,11.4912,11.97
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO,secElec2,SprD,2.49866,2.89565,3.29263,3.68962,4.0866,4.48358,4.88057,5.27755,5.67454,6.07152,6.4685,6.86549,7.26247,7.65946,8.05644,8.45342,8.85041,9.24739,9.64438,10.0414,10.4383,10.8353,11.2323,11.6293,12.0263,12.4233,12.8202,13.2172,13.6142,14.0112,14.595
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO,secElec2,SprN,1.65379,1.91654,2.1793,2.44205,2.7048,2.96755,3.2303,3.49306,3.75581,4.01856,4.28131,4.54406,4.80682,5.06957,5.33232,5.59507,5.85782,6.12058,6.38333,6.64608,6.90883,7.17158,7.43434,7.69709,7.95984,8.22259,8.48534,8.7481,9.01085,9.2736,9.66
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO,secElec2,SumD,2.7683,3.20813,3.64795,4.08778,4.5276,4.96742,5.40725,5.84707,6.2869,6.72672,7.16654,7.60637,8.04619,8.48602,8.92584,9.36566,9.80549,10.2453,10.6851,11.125,11.5648,12.0046,12.4444,12.8843,13.3241,13.7639,14.2037,14.6436,15.0834,15.5232,16.17
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO,secElec2,SumN,1.81558,2.10403,2.39249,2.68094,2.9694,3.25786,3.54631,3.83477,4.12322,4.41168,4.70014,4.98859,5.27705,5.5655,5.85396,6.14242,6.43087,6.71933,7.00778,7.29624,7.5847,7.87315,8.16161,8.45006,8.73852,9.02698,9.31543,9.60389,9.89234,10.1808,10.605
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO,secElec2,AutD,2.60652,3.02064,3.43476,3.84888,4.263,4.67712,5.09124,5.50536,5.91948,6.3336,6.74772,7.16184,7.57596,7.99008,8.4042,8.81832,9.23244,9.64656,10.0607,10.4748,10.8889,11.303,11.7172,12.1313,12.5454,12.9595,13.3736,13.7878,14.2019,14.616,15.225
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO,secElec2,AutN,1.76165,2.04154,2.32142,2.60131,2.8812,3.16109,3.44098,3.72086,4.00075,4.28064,4.56053,4.84042,5.1203,5.40019,5.68008,5.95997,6.23986,6.51974,6.79963,7.07952,7.35941,7.6393,7.91918,8.19907,8.47896,8.75885,9.03874,9.31862,9.59851,9.8784,10.29
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC,secElec2,WinD,2.79535,3.23948,3.6836,4.12772,4.57184,5.01596,5.46008,5.9042,6.34833,6.79245,7.23657,7.68069,8.12481,8.56893,9.01306,9.45718,9.9013,10.3454,10.7895,11.2337,11.6778,12.1219,12.566,13.0102,13.4543,13.8984,14.3425,14.7866,15.2308,15.6749,16.0768
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC,secElec2,WinN,2.02975,2.35223,2.67471,2.9972,3.31968,3.64216,3.96465,4.28713,4.60961,4.9321,5.25458,5.57706,5.89955,6.22203,6.54451,6.867,7.18948,7.51196,7.83444,8.15693,8.47941,8.80189,9.12438,9.44686,9.76934,10.0918,10.4143,10.7368,11.0593,11.3818,11.6736
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC,secElec2,SprD,2.47487,2.86807,3.26127,3.65448,4.04768,4.44088,4.83409,5.22729,5.62049,6.0137,6.4069,6.8001,7.19331,7.58651,7.97971,8.37292,8.76612,9.15932,9.55252,9.94573,10.3389,10.7321,11.1253,11.5185,11.9117,12.3049,12.6982,13.0914,13.4846,13.8778,14.2336
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC,secElec2,SprN,1.63804,1.89829,2.15854,2.41879,2.67904,2.93929,3.19954,3.45979,3.72004,3.98029,4.24054,4.50079,4.76104,5.02129,5.28154,5.54179,5.80204,6.06228,6.32253,6.58278,6.84303,7.10328,7.36353,7.62378,7.88403,8.14428,8.40453,8.66478,8.92503,9.18528,9.4208
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC,secElec2,SumD,2.74194,3.17757,3.61321,4.04884,4.48448,4.92012,5.35575,5.79139,6.22702,6.66266,7.09829,7.53393,7.96956,8.4052,8.84083,9.27647,9.7121,10.1477,10.5834,11.019,11.4546,11.8903,12.3259,12.7615,13.1972,13.6328,14.0685,14.5041,14.9397,15.3754,15.7696
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC,secElec2,SumN,1.79828,2.08399,2.3697,2.65541,2.94112,3.22683,3.51254,3.79825,4.08396,4.36966,4.65537,4.94108,5.22679,5.5125,5.79821,6.08392,6.36963,6.65533,6.94104,7.22675,7.51246,7.79817,8.08388,8.36959,8.6553,8.941,9.22671,9.51242,9.79813,10.0838,10.3424
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC,secElec2,AutD,2.5817,2.99187,3.40205,3.81222,4.2224,4.63258,5.04275,5.45293,5.8631,6.27328,6.68346,7.09363,7.50381,7.91398,8.32416,8.73434,9.14451,9.55469,9.96486,10.375,10.7852,11.1954,11.6056,12.0157,12.4259,12.8361,13.2463,13.6564,14.0666,14.4768,14.848
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC,secElec2,AutN,1.74487,2.02209,2.29932,2.57654,2.85376,3.13098,3.4082,3.68543,3.96265,4.23987,4.51709,4.79432,5.07154,5.34876,5.62598,5.90321,6.18043,6.45765,6.73487,7.0121,7.28932,7.56654,7.84376,8.12099,8.39821,8.67543,8.95265,9.22988,9.5071,9.78432,10.0352
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,secElec2,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,secElec2,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,secElec2,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,secElec2,SprN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,secElec2,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,secElec2,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,secElec2,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,secElec2,AutN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,secElec2,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,secElec2,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,secElec2,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,secElec2,SprN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,secElec2,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,secElec2,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,secElec2,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,secElec2,AutN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,secElec2,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,secElec2,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,secElec2,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,secElec2,SprN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,secElec2,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,secElec2,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,secElec2,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,secElec2,AutN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,secElec2,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,secElec2,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,secElec2,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,secElec2,SprN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,secElec2,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,secElec2,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,secElec2,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,secElec2,AutN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,Ot_Tech,priOIL,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,Ot_Tech,priOIL,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,Ot_Tech,priOIL,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,Ot_Tech,priOIL,SprN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,Ot_Tech,priOIL,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,Ot_Tech,priOIL,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,Ot_Tech,priOIL,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,Ot_Tech,priOIL,AutN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,TransM,secElec1,WinD,19.3434,22.4166,25.4899,28.5631,31.6364,34.7096,37.7829,40.8561,43.9294,47.0026,50.0759,53.1491,56.2223,59.2956,62.3688,65.4421,68.5153,71.5886,74.6618,77.7351,80.8083,83.8816,86.9548,90.0281,93.1013,96.1746,99.2478,102.321,105.394,108.468,110.772
UseByTechnologyByTimeSlice,UCLMSc,TransM,secElec1,WinN,22.3317,25.8797,29.4277,32.9757,36.5237,40.0718,43.6198,47.1678,50.7158,54.2639,57.8119,61.3599,64.9079,68.4559,72.004,75.552,79.1,82.648,86.196,89.7441,93.2921,96.8401,100.388,103.936,107.484,111.032,114.58,118.128,121.676,125.224,127.439
UseByTechnologyByTimeSlice,UCLMSc,TransM,secElec1,SprD,18.9004,21.9033,24.9061,27.909,30.9119,33.9147,36.9176,39.9205,42.9233,45.9262,48.9291,51.9319,54.9348,57.9377,60.9405,63.9434,66.9463,69.9491,72.952,75.9549,78.9577,81.9606,84.9635,87.9663,90.9692,93.9721,96.9749,99.9778,102.981,105.984,108.192
UseByTechnologyByTimeSlice,UCLMSc,TransM,secElec1,SprN,22.4542,26.0217,29.5892,33.1567,36.7242,40.2917,43.8592,47.4267,50.9942,54.5617,58.1292,61.6967,65.2642,68.8317,72.3992,75.9667,79.5342,83.1017,86.6692,90.2367,93.8042,97.3717,100.939,104.507,108.074,111.642,115.209,118.777,122.344,125.912,128.239
UseByTechnologyByTimeSlice,UCLMSc,TransM,secElec1,SumD,18.6864,21.6553,24.6242,27.593,30.5619,33.5308,36.4996,39.4685,42.4374,45.4063,48.3751,51.344,54.3129,57.2817,60.2506,63.2195,66.1883,69.1572,72.1261,75.095,78.0638,81.0327,84.0016,86.9704,89.9393,92.9082,95.877,98.8459,101.815,104.784,107.225
UseByTechnologyByTimeSlice,UCLMSc,TransM,secElec1,SumN,16.6984,19.3514,22.0045,24.6575,27.3105,29.9635,32.6165,35.2695,37.9226,40.5756,43.2286,45.8816,48.5346,51.1877,53.8407,56.4937,59.1467,61.7997,64.4528,67.1058,69.7588,72.4118,75.0648,77.7179,80.3709,83.0239,85.6769,88.3299,90.9829,93.636,95.5138
UseByTechnologyByTimeSlice,UCLMSc,TransM,secElec1,AutD,19.1389,22.1797,25.2204,28.2612,31.302,34.3427,37.3835,40.4242,43.465,46.5058,49.5465,52.5873,55.6281,58.6688,61.7096,64.7503,67.7911,70.8319,73.8726,76.9134,79.9541,82.9949,86.0357,89.0764,92.1172,95.158,98.1987,101.239,104.28,107.321,109.574
UseByTechnologyByTimeSlice,UCLMSc,TransM,secElec1,AutN,22.6928,26.2982,29.9035,33.5089,37.1143,40.7197,44.3251,47.9305,51.5359,55.1413,58.7467,62.3521,65.9575,69.5629,73.1683,76.7736,80.379,83.9844,87.5898,91.1952,94.8006,98.406,102.011,105.617,109.222,112.828,116.433,120.038,123.644,127.249,129.621
DiscountedSalvageValueStorage,UCLMSc,DAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
TotalDiscountedStorageCost,UCLMSc,DAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualEmissions,UCLMSc,CO2,9.39079,10.6173,12.0468,14.4263,16.8088,17.6858,20.0875,21.0061,21.337,21.6916,23.0834,24.4995,25.5581,25.1503,26.2828,27.742,28.8693,28.7764,28.7018,28.7151,28.7285,28.7418,28.7551,28.7684,29.489,28.7357,28.7412,28.6483,28.5554,28.561,28.5504,,
AnnualEmissions,UCLMSc,NOX,0.0153012,0.0152395,0.0172118,0.0229974,0.0287914,0.0302084,0.0358133,0.0365759,0.0370315,0.0377358,0.0377013,0.0393466,0.0420681,0.0409493,0.0384361,0.0404192,0.0417391,0.0414843,0.0412796,0.0413162,0.0413528,0.0413893,0.0414259,0.0414625,0.0434393,0.0413726,0.0413877,0.0411329,0.0408781,0.0408932,0.0408642,,
AnnualEmissionsByTechnology,UCLMSc,genOilCT,CO2,0.636366,0.274677,0.800635,0.883347,0.969113,1.38769,1.17579,1.27977,1.40109,1.63122,1.23722,1.61525,2.58914,2.18134,0.708922,1.23183,1.53742,1.44454,1.36995,1.38328,1.39661,1.40994,1.42327,1.43659,2.15714,1.40383,1.40935,1.31647,1.22359,1.22911,1.21853,
AnnualEmissionsByTechnology,UCLMSc,genOilCT,NOX,0.00174586,0.000753572,0.00219653,0.00242345,0.00265875,0.0038071,0.00322577,0.00351104,0.00384386,0.00447522,0.00339428,0.0044314,0.00710326,0.00598448,0.00194492,0.00337949,0.00421788,0.00396307,0.00375843,0.003795,0.00383157,0.00386814,0.00390471,0.00394127,0.00591807,0.00385138,0.00386652,0.00361171,0.0033569,0.00337204,0.00334302,
AnnualEmissionsByTechnology,UCLMSc,genNGCC,CO2,3.74396,5.33221,6.23565,6.02722,5.81879,6.27722,6.12272,6.93735,7.1469,7.27142,9.05723,10.0953,10.18,10.18,12.7849,13.7212,14.5428,14.5428,14.5428,14.5428,14.5428,14.5428,14.5428,14.5428,14.5428,14.5428,14.5428,14.5428,14.5428,14.5428,14.5428,
AnnualEmissionsByTechnology,UCLMSc,genNGCC,NOX,0.00219372,0.00312434,0.0036537,0.00353157,0.00340944,0.00367806,0.00358753,0.00406485,0.00418764,0.0042606,0.00530697,0.00591519,0.00596484,0.00596484,0.00749114,0.00803974,0.0085212,0.0085212,0.0085212,0.0085212,0.0085212,0.0085212,0.0085212,0.0085212,0.0085212,0.0085212,0.0085212,0.0085212,0.0085212,0.0085212,0.0085212,
AnnualEmissionsByTechnology,UCLMSc,genCoal,CO2,5.01047,5.01047,5.01047,7.5157,10.0209,10.0209,12.789,12.789,12.789,12.789,12.789,12.789,12.789,12.789,12.789,12.789,12.789,12.789,12.789,12.789,12.789,12.789,12.789,12.789,12.789,12.789,12.789,12.789,12.789,12.789,12.789,
AnnualEmissionsByTechnology,UCLMSc,genCoal,NOX,0.0113616,0.0113616,0.0113616,0.0170424,0.0227232,0.0227232,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,
