ModelPeriodEmissions,UCLMSc,CO2,448.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodEmissions,UCLMSc,NOX,0.646088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodCostByRegion,UCLMSc,233189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,finElecDL,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,9.43673,0,0,0,0,0,0,0,0,0,19.0156,11.0272,20.3139,20.963,21.6121,22.2613,16.5368,23.199
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,finElecDL,AutN,0,1.06199,1.48697,3.56469,4.76607,5.97924,8.55728,9.13379,11.6141,13.9526,14.8649,15.49,16.6895,17.5059,18.5141,19.4264,20.3387,21.2509,22.1632,23.0755,23.9878,24.9001,25.8124,26.7247,27.637,28.5492,29.4615,30.3738,31.2861,32.1984,32.604
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,finElecDO,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,finElecDO,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,finElecDO,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,finElecDO,SprN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,finElecDO,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,finElecDO,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,finElecDO,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,finElecDO,AutN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,finElecDC,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88359,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,finElecDC,WinN,0,0,0,0,0,0,1.46176,2.53424,2.88101,2.3994,0,0,0,0,0,0,0,0,0,0,5.29963,0,0,5.90429,0,6.30739,6.50894,0,0,7.1136,7.296
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,finElecDC,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46183,0,0,0,0,0,0,0,0,8.6736,8.896
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,finElecDC,SprN,0,0,1.3,1.51174,0,1.83706,1.99971,2.16237,2.32502,2.48768,0,0,0,0,0,3.46362,0,0,0,0,4.2769,0,0,4.76486,0,0,0,0,5.57814,5.7408,5.888
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,finElecDC,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.79278,0,0,0.14877,4.39011
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,finElecDC,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69529,0,0,0,0,0,0,0,0,6.3024,6.464
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,finElecDC,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74076,0,0,7.50984,0,0,0,0,0,9.048,9.28
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,finElecDC,AutN,0,0,0,0.588256,0,1.95686,2.13013,2.30339,2.47666,0,0.949993,2.99645,3.16971,0,3.51624,3.6895,3.86277,4.03603,4.2093,4.38256,4.55582,0,4.90235,5.07562,5.24888,5.42214,5.59541,5.76867,5.94194,6.1152,6.272
ProductionByTechnologyByTimeSlice,UCLMSc,Ot_Tech,finOtherD,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,Ot_Tech,finOtherD,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,Ot_Tech,finOtherD,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,Ot_Tech,finOtherD,SprN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,Ot_Tech,finOtherD,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,Ot_Tech,finOtherD,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,Ot_Tech,finOtherD,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,Ot_Tech,finOtherD,AutN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,LRef,priOIL,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,LRef,priOIL,WinN,0,0,0,0,0,0,0,4.91764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,LRef,priOIL,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,LRef,priOIL,SprN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,LRef,priOIL,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,LRef,priOIL,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,LRef,priOIL,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,LRef,priOIL,AutN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91764,4.91764,4.91764,4.91764,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,TransM,secElec2,WinD,17.4108,20.177,22.9432,25.7094,28.4756,31.2418,34.008,36.7742,39.5404,42.3066,45.0728,47.839,50.6052,51.2247,56.1376,58.6702,60.8525,64.4362,67.2024,63.6432,72.2262,72.4642,78.2672,81.0334,83.0884,73.5374,89.332,92.0982,80.5871,79.0101,91.3779
ProductionByTechnologyByTimeSlice,UCLMSc,TransM,secElec2,WinN,20.1005,23.294,26.4876,29.6811,32.8747,36.0682,38.8671,41.771,44.1127,48.1945,50.3764,52.7518,53.8107,60.4475,62.6566,51.1697,63.4767,62.3471,73.455,61.2019,63.0687,65.4192,69.4056,81.8671,72.6097,84.5138,77.1476,79.8002,91.3009,84.656,84.2464
ProductionByTechnologyByTimeSlice,UCLMSc,TransM,secElec2,SprD,17.0121,19.7149,22.4178,25.1206,27.8235,30.5263,33.2292,35.932,38.6349,41.3377,44.0406,46.7434,49.4463,49.7899,54.852,57.5548,60.2577,62.9605,55.7283,68.3662,67.4429,73.7719,61.4441,63.6158,65.7874,80.7567,70.1306,72.3022,74.4739,74.3036,75.9593
ProductionByTechnologyByTimeSlice,UCLMSc,TransM,secElec2,SprN,20.2108,23.209,24.5638,27.2176,30.1577,30.9812,33.5847,34.7382,37.5332,40.1598,42.0066,43.238,45.0854,50.5375,52.5017,54.3625,54.9434,57.4078,59.8723,64.9033,63.6465,67.2657,69.7302,71.4203,77.7261,77.1237,79.5881,82.0526,83.011,85.4316,87.1045
ProductionByTechnologyByTimeSlice,UCLMSc,TransM,secElec2,SumD,16.8195,19.4917,22.164,24.8362,27.5085,30.1807,32.853,35.5252,38.1975,40.8697,43.542,46.2142,48.8865,50.7964,51.6385,56.9032,59.5755,59.0233,61.683,57.2389,70.2645,64.496,71.8277,74.0182,80.9535,77.1262,76.7733,81.7069,86.0383,94.2746,80.634
ProductionByTechnologyByTimeSlice,UCLMSc,TransM,secElec2,SumN,15.0301,17.418,19.806,22.1939,24.5819,26.9699,29.3578,31.7458,34.1337,36.5217,38.9096,41.2976,43.6855,46.0735,38.9123,50.8494,44.9415,46.9574,48.9732,60.4012,51.7372,55.0208,59.9733,59.0525,57.2973,59.1887,65.1,62.9714,64.8628,65.0525,70.9271
ProductionByTechnologyByTimeSlice,UCLMSc,TransM,secElec2,AutD,17.2267,19.9637,22.7007,25.4376,28.1746,30.9115,33.6485,36.3855,39.1224,41.8594,44.5963,47.3333,49.6267,46.8621,55.5442,58.2811,58.292,63.755,63.5214,69.229,70.1459,71.3654,73.9801,66.1693,72.2624,69.0264,74.7495,73.4379,75.6436,83.7374,81.5056
ProductionByTechnologyByTimeSlice,UCLMSc,TransM,secElec2,AutN,20.4255,23.0017,25.9791,27.7565,30.4036,31.867,32.8841,35.0542,35.9449,38.7506,40.4558,42.5827,44.8536,48.2684,49.7572,52.209,54.6608,57.1126,59.5644,62.0163,64.4681,68.1967,69.3717,71.8235,74.2753,76.7271,79.1789,81.6307,84.0825,86.5343,88.2452
ProductionByTechnologyByTimeSlice,UCLMSc,TransM1,secElec3,WinD,17.4108,20.177,22.9432,25.7094,28.4756,31.2418,34.008,36.7742,39.5404,42.3066,45.0728,47.839,50.6052,51.2247,56.1376,58.6702,60.8525,64.4362,67.2024,63.6432,72.2262,72.4642,78.2672,81.0334,83.0884,73.5374,89.332,92.0982,80.5871,79.0101,91.3779
ProductionByTechnologyByTimeSlice,UCLMSc,TransM1,secElec3,WinN,20.1005,23.294,26.4876,29.6811,32.8747,36.0682,38.8671,41.771,44.1127,48.1945,50.3764,52.7518,53.8107,60.4475,62.6566,51.1697,63.4767,62.3471,73.455,61.2019,63.0687,65.4192,69.4056,81.8671,72.6097,84.5138,77.1476,79.8002,91.3009,84.656,84.2464
ProductionByTechnologyByTimeSlice,UCLMSc,TransM1,secElec3,SprD,17.0121,19.7149,22.4178,25.1206,27.8235,30.5263,33.2292,35.932,38.6349,41.3377,44.0406,46.7434,49.4463,49.7899,54.852,57.5548,60.2577,62.9605,55.7283,68.3662,67.4429,73.7719,61.4441,63.6158,65.7874,80.7567,70.1306,72.3022,74.4739,74.3036,75.9593
ProductionByTechnologyByTimeSlice,UCLMSc,TransM1,secElec3,SprN,20.2108,23.209,24.5638,27.2176,30.1577,30.9812,33.5847,34.7382,37.5332,40.1598,42.0066,43.238,45.0854,50.5375,52.5017,54.3625,54.9434,57.4078,59.8723,64.9033,63.6465,67.2657,69.7302,71.4203,77.7261,77.1237,79.5881,82.0526,83.011,85.4316,87.1045
ProductionByTechnologyByTimeSlice,UCLMSc,TransM1,secElec3,SumD,16.8195,19.4917,22.164,24.8362,27.5085,30.1807,32.853,35.5252,38.1975,40.8697,43.542,46.2142,48.8865,50.7964,51.6385,56.9032,59.5755,59.0233,61.683,57.2389,70.2645,64.496,71.8277,74.0182,80.9535,77.1262,76.7733,81.7069,86.0383,94.2746,80.634
ProductionByTechnologyByTimeSlice,UCLMSc,TransM1,secElec3,SumN,15.0301,17.418,19.806,22.1939,24.5819,26.9699,29.3578,31.7458,34.1337,36.5217,38.9096,41.2976,43.6855,46.0735,38.9123,50.8494,44.9415,46.9574,48.9732,60.4012,51.7372,55.0208,59.9733,59.0525,57.2973,59.1887,65.1,62.9714,64.8628,65.0525,70.9271
ProductionByTechnologyByTimeSlice,UCLMSc,TransM1,secElec3,AutD,17.2267,19.9637,22.7007,25.4376,28.1746,30.9115,33.6485,36.3855,39.1224,41.8594,44.5963,47.3333,49.6267,46.8621,55.5442,58.2811,58.292,63.755,63.5214,69.229,70.1459,71.3654,73.9801,66.1693,72.2624,69.0264,74.7495,73.4379,75.6436,83.7374,81.5056
ProductionByTechnologyByTimeSlice,UCLMSc,TransM1,secElec3,AutN,20.4255,23.0017,25.9791,27.7565,30.4036,31.867,32.8841,35.0542,35.9449,38.7506,40.4558,42.5827,44.8536,48.2684,49.7572,52.209,54.6608,57.1126,59.5644,62.0163,64.4681,68.1967,69.3717,71.8235,74.2753,76.7271,79.1789,81.6307,84.0825,86.5343,88.2452
ProductionByTechnologyByTimeSlice,UCLMSc,RIV,priHYD,WinD,5.49895,2.10392,5.65913,0.0593974,2.10392,2.10392,0,0,0,0,0,0,0,16.5038,11.7766,0,25.3119,19.4475,10.6199,0,35.3373,0,35.5601,38.0771,39.6394,32.0531,31.6326,43.3743,26.8772,28.4963,52.818
ProductionByTechnologyByTimeSlice,UCLMSc,RIV,priHYD,WinN,5.70215,5.70215,5.70215,5.70215,5.70215,5.70215,5.70215,6.49007,10.019,13.6544,14.3914,14.3914,14.3914,18.5967,20.5945,22.8716,21.8196,18.0727,28.7827,20.9765,7.43046,28.7827,28.7827,28.7827,28.7827,39.7066,25.8328,48.1066,52.3389,57.5654,40.2885
ProductionByTechnologyByTimeSlice,UCLMSc,RIV,priHYD,SprD,7.8217,0,0,7.8217,0,0,7.8217,2.39464,3.6967,5.03805,19.7408,7.9234,8.81742,9.19917,10.5847,8.43891,18.1734,32.3911,0,19.568,4.66529,39.4816,0,0,11.0482,28.454,16.6483,19.061,38.1824,35.2697,56.1081
ProductionByTechnologyByTimeSlice,UCLMSc,RIV,priHYD,SprN,5.17695,5.17695,5.17695,5.17695,5.17695,5.17695,5.17695,5.8923,9.09618,12.3968,13.0658,13.0658,13.0658,16.8838,18.6976,20.765,19.6527,25.172,26.1317,26.1317,26.1317,26.1317,26.1317,26.1317,26.1317,36.0494,39.8241,43.6757,47.5182,47.6238,52.2634
ProductionByTechnologyByTimeSlice,UCLMSc,RIV,priHYD,SumD,0,5.77718,5.77718,0,5.77718,5.77718,0.0593974,6.57547,10.1508,13.8341,0.14991,14.5807,11.0733,0,7.07076,23.1725,0,28.0905,29.1614,28.0196,29.1614,0.29982,4.22128,29.1614,16.5511,15.9927,41.2733,28.7863,33.5985,42.749,21.9033
ProductionByTechnologyByTimeSlice,UCLMSc,RIV,priHYD,SumN,3.78893,3.78893,0.233712,3.78893,3.78893,3.78893,3.78893,4.31248,6.65735,9.07299,9.56268,9.56268,9.56268,12.357,13.6845,15.1976,11.928,7.03957,19.1254,19.1254,19.1254,19.1254,19.1254,19.1254,19.1254,26.384,29.1466,31.9656,34.7778,38.2507,34.4117
ProductionByTechnologyByTimeSlice,UCLMSc,RIV,priHYD,AutD,0,5.43955,5.43955,5.43955,5.43955,5.43955,5.43955,6.19119,9.55759,13.0256,13.7286,11.1152,13.7286,17.7403,18.6781,21.8183,16.1371,5.87647,27.4572,27.4572,19.4268,27.4572,27.4572,0,0,16.2578,30.9474,21.159,23.6095,32.6018,24.7638
ProductionByTechnologyByTimeSlice,UCLMSc,RIV,priHYD,AutN,3.67638,3.67638,3.67638,3.67638,3.67638,3.67638,3.67638,4.18439,6.45961,8.80349,9.27864,9.27864,9.27864,11.99,13.278,14.7462,14.8458,17.8757,18.5573,18.5573,18.5573,18.5573,18.5573,18.5573,18.5573,25.6003,28.2809,31.0161,33.7448,37.1146,37.1146
ProductionByTechnologyByTimeSlice,UCLMSc,WIN,priWIND,WinD,0,0,0,0,0,0.825477,0,0.825477,0.825477,0.825477,1.42433,2.10085,2.10085,2.10085,2.10085,2.10085,2.10085,2.10085,2.10085,6.85944,15.0796,22.3694,27.1505,27.1505,27.1505,26.325,26.325,26.325,26.325,26.325,26.325
ProductionByTechnologyByTimeSlice,UCLMSc,WIN,priWIND,WinN,0,0,0,0,0,0.599391,0.599391,0.599391,0.599391,0.599391,1.03423,1.52546,1.52546,1.52546,1.52546,1.52546,1.52546,1.52546,1.52546,4.98074,10.9495,16.2428,19.7144,19.7144,19.7144,19.115,19.115,19.115,19.115,19.115,19.115
ProductionByTechnologyByTimeSlice,UCLMSc,WIN,priWIND,SprD,0,0,0,0,0,0.774851,0,0.774851,0.774851,0.774851,1.33697,1.97201,1.97201,1.97201,1.97201,1.97201,1.97201,1.97201,1.97201,6.43875,14.1547,20.9975,25.4853,25.4853,25.4853,24.7105,24.7105,24.7105,24.7105,24.7105,24.7105
ProductionByTechnologyByTimeSlice,UCLMSc,WIN,priWIND,SprN,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.884904,1.30521,1.30521,1.30521,1.30521,1.30521,1.30521,1.30521,1.30521,4.26162,9.3686,13.8976,16.868,16.868,16.868,16.3551,16.3551,16.3551,16.3551,16.3551,16.3551
ProductionByTechnologyByTimeSlice,UCLMSc,WIN,priWIND,SumD,0,0,0,0,0,0.673829,0,0.673829,0.673829,0.673829,1.16267,1.71491,1.71491,1.71491,1.71491,1.71491,1.71491,1.71491,1.71491,5.5993,12.3093,18.26,22.1627,22.1627,22.1627,21.4889,21.4889,21.4889,21.4889,21.4889,21.4889
ProductionByTechnologyByTimeSlice,UCLMSc,WIN,priWIND,SumN,0,0,0,0,0,0.441927,0,0.441927,0.441927,0.441927,0.762528,1.12471,1.12471,1.12471,1.12471,1.12471,1.12471,1.12471,1.12471,3.67227,8.07299,11.9757,14.5353,14.5353,14.5353,14.0933,14.0933,14.0933,14.0933,14.0933,14.0933
ProductionByTechnologyByTimeSlice,UCLMSc,WIN,priWIND,AutD,0,0,0,0,0,0.699147,0,0.699147,0.699147,0.699147,1.20635,1.77934,1.77934,1.77934,1.77934,1.77934,1.77934,1.77934,1.77934,5.80968,12.7718,18.946,22.9954,22.9954,22.9954,22.2963,22.2963,22.2963,22.2963,22.2963,22.2963
ProductionByTechnologyByTimeSlice,UCLMSc,WIN,priWIND,AutN,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.815327,1.20259,1.20259,1.20259,1.20259,1.20259,1.20259,1.20259,1.20259,3.92654,8.63198,12.8049,15.5417,15.5417,15.5417,15.0692,15.0692,15.0692,15.0692,15.0692,15.0692
UseByTechnologyByTimeSlice,UCLMSc,genOilCT,priOIL,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genOilCT,priOIL,WinN,0,0,0,0,0,0,0,6.94721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genOilCT,priOIL,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genOilCT,priOIL,SprN,4.86439,0,1.03979,0,0,0,7.44066,7.44066,4.43295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genOilCT,priOIL,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genOilCT,priOIL,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genOilCT,priOIL,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genOilCT,priOIL,AutN,7.92592,0,7.92592,2.15408,0,2.60526,2.72671,7.92592,0,0,0,0,0,0,0,4.91764,7.92592,6.70206,7.92592,7.92592,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genNGCC,priNGAS,WinD,4.53177,20.5102,15.2983,21.9593,20.2317,16.6639,51.6055,50.3832,46.5861,47.5297,52.3079,54.8286,56.1808,26.8517,56.1808,56.1808,0,20.5089,39.5037,58.7616,48.1843,57.7799,29.1812,24.4135,25.7128,21.3338,58.7616,58.0592,58.7616,58.7616,16.6589
UseByTechnologyByTimeSlice,UCLMSc,genNGCC,priNGAS,WinN,16.9902,23.8187,30.5347,29.644,28.6035,37.4715,37.4715,37.4715,37.4715,37.4715,37.9815,39.8118,40.7937,40.7937,40.7937,40.7937,42.6676,42.6676,41.8572,42.6676,42.6676,42.6676,42.6676,42.6676,42.6676,42.6676,42.6676,24.8684,42.6676,16.4031,49.4765
UseByTechnologyByTimeSlice,UCLMSc,genNGCC,priNGAS,SprD,1.55744,40.4968,44.1347,14.4285,20.9849,45.6889,12.6285,45.6889,41.8486,45.3095,19.7678,48.5425,49.7397,49.7397,49.7397,49.7397,52.0246,0,45.6033,52.0246,52.0246,41.2822,52.0246,52.0246,52.0246,52.0246,52.0246,52.0246,17.2205,22.8934,0
UseByTechnologyByTimeSlice,UCLMSc,genNGCC,priNGAS,SprN,18.1441,27.1619,29.2114,29.2114,29.2114,30.2402,30.2402,30.2402,30.2402,30.2402,30.6518,32.1288,32.9212,32.9212,32.9212,32.9212,34.4335,34.4335,34.4335,34.4335,34.4335,34.4335,34.4335,34.4335,30.0546,34.4335,34.4335,34.4335,31.8099,34.4335,39.9284
UseByTechnologyByTimeSlice,UCLMSc,genNGCC,priNGAS,SumD,24.0292,8.47308,21.6276,46.8265,37.4269,15.9116,44.1035,24.7388,8.44156,17.6533,44.5343,21.6107,55.1073,55.1073,22.6737,10.8462,52.1732,48.4108,0,57.6388,30.7883,57.6388,57.6388,55.0146,57.6388,57.6388,20.211,57.6388,57.6388,57.6388,66.8367
UseByTechnologyByTimeSlice,UCLMSc,genNGCC,priNGAS,SumN,13.6111,16.2823,32.0691,19.4003,21.845,33.1984,32.2573,33.1984,33.1984,33.1984,33.6503,35.2719,36.1418,29.6869,32.7914,36.1418,37.802,37.802,23.3897,37.802,37.802,37.802,37.802,37.802,37.802,37.802,37.802,18.8759,37.802,23.985,43.8344
UseByTechnologyByTimeSlice,UCLMSc,genNGCC,priNGAS,AutD,28.5967,15.8052,17.3875,17.3795,8.59333,14.5716,16.49,17.9431,46.1442,47.6611,48.3099,47.8854,16.1028,51.8867,51.8867,41.6837,47.7703,54.2703,40.3039,16.8425,54.2703,28.5666,46.4229,53.8148,54.2703,54.2703,54.2703,54.2703,54.2703,54.2703,62.9306
UseByTechnologyByTimeSlice,UCLMSc,genNGCC,priNGAS,AutN,19.3274,28.9333,31.1165,31.1165,31.1165,32.2123,32.2123,32.2123,32.2123,32.2123,32.6508,34.2242,35.0683,35.0683,35.0683,35.0683,36.6792,36.6792,36.6792,36.6792,36.6792,36.6792,36.6792,36.6792,36.6792,36.6792,36.6792,36.6792,36.6792,36.6792,42.5324
UseByTechnologyByTimeSlice,UCLMSc,genWind,priWIND,WinD,0,0,0,0,0,0.825477,0,0.825477,0.825477,0.825477,1.42433,2.10085,2.10085,2.10085,2.10085,2.10085,2.10085,2.10085,2.10085,6.85944,15.0796,22.3694,27.1505,27.1505,27.1505,26.325,26.325,26.325,26.325,26.325,26.325
UseByTechnologyByTimeSlice,UCLMSc,genWind,priWIND,WinN,0,0,0,0,0,0.599391,0.599391,0.599391,0.599391,0.599391,1.03423,1.52546,1.52546,1.52546,1.52546,1.52546,1.52546,1.52546,1.52546,4.98074,10.9495,16.2428,19.7144,19.7144,19.7144,19.115,19.115,19.115,19.115,19.115,19.115
UseByTechnologyByTimeSlice,UCLMSc,genWind,priWIND,SprD,0,0,0,0,0,0.774851,0,0.774851,0.774851,0.774851,1.33697,1.97201,1.97201,1.97201,1.97201,1.97201,1.97201,1.97201,1.97201,6.43875,14.1547,20.9975,25.4853,25.4853,25.4853,24.7105,24.7105,24.7105,24.7105,24.7105,24.7105
UseByTechnologyByTimeSlice,UCLMSc,genWind,priWIND,SprN,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.884904,1.30521,1.30521,1.30521,1.30521,1.30521,1.30521,1.30521,1.30521,4.26162,9.3686,13.8976,16.868,16.868,16.868,16.3551,16.3551,16.3551,16.3551,16.3551,16.3551
UseByTechnologyByTimeSlice,UCLMSc,genWind,priWIND,SumD,0,0,0,0,0,0.673829,0,0.673829,0.673829,0.673829,1.16267,1.71491,1.71491,1.71491,1.71491,1.71491,1.71491,1.71491,1.71491,5.5993,12.3093,18.26,22.1627,22.1627,22.1627,21.4889,21.4889,21.4889,21.4889,21.4889,21.4889
UseByTechnologyByTimeSlice,UCLMSc,genWind,priWIND,SumN,0,0,0,0,0,0.441927,0,0.441927,0.441927,0.441927,0.762528,1.12471,1.12471,1.12471,1.12471,1.12471,1.12471,1.12471,1.12471,3.67227,8.07299,11.9757,14.5353,14.5353,14.5353,14.0933,14.0933,14.0933,14.0933,14.0933,14.0933
UseByTechnologyByTimeSlice,UCLMSc,genWind,priWIND,AutD,0,0,0,0,0,0.699147,0,0.699147,0.699147,0.699147,1.20635,1.77934,1.77934,1.77934,1.77934,1.77934,1.77934,1.77934,1.77934,5.80968,12.7718,18.946,22.9954,22.9954,22.9954,22.2963,22.2963,22.2963,22.2963,22.2963,22.2963
UseByTechnologyByTimeSlice,UCLMSc,genWind,priWIND,AutN,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.815327,1.20259,1.20259,1.20259,1.20259,1.20259,1.20259,1.20259,1.20259,3.92654,8.63198,12.8049,15.5417,15.5417,15.5417,15.0692,15.0692,15.0692,15.0692,15.0692,15.0692
UseByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec2,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec2,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
