ModelPeriodEmissions,UCLMSc,CO2,437.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodEmissions,UCLMSc,NOX,0.619815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodCostByRegion,UCLMSc,191325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ProductionByTechnologyByTimeSlice,UCLMSc,Ot_Tech,finOtherD,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,Ot_Tech,finOtherD,SprN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,Ot_Tech,finOtherD,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,Ot_Tech,finOtherD,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,Ot_Tech,finOtherD,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,Ot_Tech,finOtherD,AutN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,LRef,priOIL,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,LRef,priOIL,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,LRef,priOIL,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,LRef,priOIL,SprN,0,0,0,0,0,0,0,0.781336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,LRef,priOIL,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,LRef,priOIL,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,LRef,priOIL,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,LRef,priOIL,AutN,0,0,0,0,0,0,0,0,0,0.832293,0.832293,0.832293,0.832293,0,0,0.832293,0.832293,0,0.832293,0.832293,0.832293,0.832293,0.832293,0,0.832293,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,TransM,secElec2,WinD,12.9975,15.0625,17.1276,19.1926,21.2576,23.3227,25.3877,27.4527,29.5177,31.5828,33.6478,35.7128,37.7778,39.8429,41.9079,43.9729,46.0379,48.103,50.168,52.233,54.2981,56.3631,58.4281,60.4931,62.5582,64.6232,66.6882,68.7532,70.8183,72.8833,74.4775
ProductionByTechnologyByTimeSlice,UCLMSc,TransM,secElec2,WinN,14.2925,16.5633,18.8341,21.1049,23.3756,25.6464,27.9172,30.188,32.4588,34.7295,37.0003,39.2711,41.5419,43.8126,46.0834,48.3542,50.625,52.8957,55.1665,57.4373,59.7081,61.9789,64.2496,66.5204,68.7912,71.062,73.3327,75.6035,77.8743,80.1451,81.613
ProductionByTechnologyByTimeSlice,UCLMSc,TransM,secElec2,SprD,12.7011,14.719,16.737,18.7549,20.7728,22.7908,24.8087,26.8266,28.8446,30.8625,32.8804,34.8984,36.9163,38.9342,40.9522,42.9701,44.988,47.006,49.0239,51.0418,53.0598,55.0777,57.0956,59.1136,61.1315,63.1494,65.1674,67.1853,69.2032,71.2212,72.7484
ProductionByTechnologyByTimeSlice,UCLMSc,TransM,secElec2,SprN,14.8715,17.2342,19.597,21.9597,24.3225,26.6852,29.048,31.4107,33.7735,36.1363,38.499,40.8618,43.2245,45.5873,47.95,50.3128,52.6755,55.0383,57.4011,59.7638,62.1266,64.4893,66.8521,69.2148,71.5776,73.9403,76.3031,78.6658,81.0286,83.3914,84.9793
ProductionByTechnologyByTimeSlice,UCLMSc,TransM,secElec2,SumD,13.1714,15.2641,17.3568,19.4494,21.5421,23.6347,25.7274,27.82,29.9127,32.0054,34.098,36.1907,38.2833,40.376,42.4686,44.5613,46.654,48.7466,50.8393,52.9319,55.0246,57.1172,59.2099,61.3026,63.3952,65.4879,67.5805,69.6732,71.7659,73.8585,75.6008
ProductionByTechnologyByTimeSlice,UCLMSc,TransM,secElec2,SumN,11.2016,12.9813,14.761,16.5407,18.3204,20.1001,21.8798,23.6595,25.4391,27.2188,28.9985,30.7782,32.5579,34.3376,36.1173,37.897,39.6767,41.4564,43.2361,45.0158,46.7955,48.5752,50.3549,52.1345,53.9142,55.6939,57.4736,59.2533,61.033,62.8127,64.109
ProductionByTechnologyByTimeSlice,UCLMSc,TransM,secElec2,AutD,12.874,14.9194,16.9648,19.0103,21.0557,23.1011,25.1465,27.1919,29.2373,31.2827,33.3281,35.3735,37.4189,39.4643,41.5097,43.5551,45.6006,47.646,49.6914,51.7368,53.7822,55.8276,57.873,59.9184,61.9638,64.0092,66.0546,68.1,70.1454,72.1908,73.7505
ProductionByTechnologyByTimeSlice,UCLMSc,TransM,secElec2,AutN,15.0444,17.4346,19.8248,22.2151,24.6053,26.9955,29.3858,31.776,34.1662,36.5565,38.9467,41.3369,43.7271,46.1174,48.5076,50.8978,53.2881,55.6783,58.0685,60.4588,62.849,65.2392,67.6294,70.0197,72.4099,74.8001,77.1904,79.5806,81.9708,84.3611,85.9814
ProductionByTechnologyByTimeSlice,UCLMSc,TransM1,secElec3,WinD,12.9975,15.0625,17.1276,19.1926,21.2576,23.3227,25.3877,27.4527,29.5177,31.5828,33.6478,35.7128,37.7778,39.8429,41.9079,43.9729,46.0379,48.103,50.168,52.233,54.2981,56.3631,58.4281,60.4931,62.5582,64.6232,66.6882,68.7532,70.8183,72.8833,74.4775
ProductionByTechnologyByTimeSlice,UCLMSc,TransM1,secElec3,WinN,14.2925,16.5633,18.8341,21.1049,23.3756,25.6464,27.9172,30.188,32.4588,34.7295,37.0003,39.2711,41.5419,43.8126,46.0834,48.3542,50.625,52.8957,55.1665,57.4373,59.7081,61.9789,64.2496,66.5204,68.7912,71.062,73.3327,75.6035,77.8743,80.1451,81.613
ProductionByTechnologyByTimeSlice,UCLMSc,TransM1,secElec3,SprD,12.7011,14.719,16.737,18.7549,20.7728,22.7908,24.8087,26.8266,28.8446,30.8625,32.8804,34.8984,36.9163,38.9342,40.9522,42.9701,44.988,47.006,49.0239,51.0418,53.0598,55.0777,57.0956,59.1136,61.1315,63.1494,65.1674,67.1853,69.2032,71.2212,72.7484
ProductionByTechnologyByTimeSlice,UCLMSc,TransM1,secElec3,SprN,14.8715,17.2342,19.597,21.9597,24.3225,26.6852,29.048,31.4107,33.7735,36.1363,38.499,40.8618,43.2245,45.5873,47.95,50.3128,52.6755,55.0383,57.4011,59.7638,62.1266,64.4893,66.8521,69.2148,71.5776,73.9403,76.3031,78.6658,81.0286,83.3914,84.9793
ProductionByTechnologyByTimeSlice,UCLMSc,TransM1,secElec3,SumD,13.1714,15.2641,17.3568,19.4494,21.5421,23.6347,25.7274,27.82,29.9127,32.0054,34.098,36.1907,38.2833,40.376,42.4686,44.5613,46.654,48.7466,50.8393,52.9319,55.0246,57.1172,59.2099,61.3026,63.3952,65.4879,67.5805,69.6732,71.7659,73.8585,75.6008
ProductionByTechnologyByTimeSlice,UCLMSc,TransM1,secElec3,SumN,11.2016,12.9813,14.761,16.5407,18.3204,20.1001,21.8798,23.6595,25.4391,27.2188,28.9985,30.7782,32.5579,34.3376,36.1173,37.897,39.6767,41.4564,43.2361,45.0158,46.7955,48.5752,50.3549,52.1345,53.9142,55.6939,57.4736,59.2533,61.033,62.8127,64.109
ProductionByTechnologyByTimeSlice,UCLMSc,TransM1,secElec3,AutD,12.874,14.9194,16.9648,19.0103,21.0557,23.1011,25.1465,27.1919,29.2373,31.2827,33.3281,35.3735,37.4189,39.4643,41.5097,43.5551,45.6006,47.646,49.6914,51.7368,53.7822,55.8276,57.873,59.9184,61.9638,64.0092,66.0546,68.1,70.1454,72.1908,73.7505
ProductionByTechnologyByTimeSlice,UCLMSc,TransM1,secElec3,AutN,15.0444,17.4346,19.8248,22.2151,24.6053,26.9955,29.3858,31.776,34.1662,36.5565,38.9467,41.3369,43.7271,46.1174,48.5076,50.8978,53.2881,55.6783,58.0685,60.4588,62.849,65.2392,67.6294,70.0197,72.4099,74.8001,77.1904,79.5806,81.9708,84.3611,85.9814
ProductionByTechnologyByTimeSlice,UCLMSc,RIV,priHYD,WinD,4.53041,0.037516,4.96002,3.72199,3.79754,4.96002,0,3.72104,0,0,0,17.6796,19.8197,6.94876,0,12.1818,31.7115,0,23.5992,0,39.4645,13.5461,2.1283,0,0,13.545,33.2815,5.14684,20.6496,20.8629,47.9696
ProductionByTechnologyByTimeSlice,UCLMSc,RIV,priHYD,WinN,3.60154,3.60154,2.11472,3.60154,3.60154,2.11472,3.60154,3.85855,7.12045,11.2393,11.2393,12.8374,14.3914,18.8329,22.9517,11.0843,23.0262,27.4677,28.7827,28.7827,28.7827,28.7827,28.7827,28.7827,28.7827,35.9846,41.3453,46.8132,52.2685,57.5654,57.5654
ProductionByTechnologyByTimeSlice,UCLMSc,RIV,priHYD,SprD,0,4.94027,4.94027,0,4.72394,4.94027,4.94027,5.29281,2.62723,4.14694,4.14694,0,13.7996,0,8.46847,31.5852,24.491,13.9276,34.8596,39.4816,18.6405,39.4816,20.1121,39.4816,16.7855,6.5937,56.7137,46.2064,40.2099,51.8299,12.7185
ProductionByTechnologyByTimeSlice,UCLMSc,RIV,priHYD,SprN,3.26982,3.26982,3.26982,3.26982,3.1618,3.26982,3.26982,3.50315,6.46462,10.2041,10.2041,11.655,13.0658,17.0983,20.8377,20.9053,17.0071,24.9378,26.1317,20.8875,21.0196,26.1317,26.1317,26.1317,26.1317,32.6702,37.5372,42.5015,47.4543,52.2634,49.3353
ProductionByTechnologyByTimeSlice,UCLMSc,RIV,priHYD,SumD,3.64893,0,0,3.64893,0,0,0.037516,0,7.21414,11.3871,11.3871,0.0633424,0,19.0807,23.2537,0,9.58853,24.5554,0,5.54396,16.209,6.18053,17.541,23.3479,22.9959,36.4581,6.73239,47.4292,11.3823,13.5092,51.4492
ProductionByTechnologyByTimeSlice,UCLMSc,RIV,priHYD,SumN,2.39313,2.39313,2.39313,0,2.39313,2.39313,2.39313,2.5639,4.73135,7.46819,7.46819,8.53011,9.56268,12.514,15.2508,15.3003,0,18.2516,19.1254,19.1254,17.162,19.1254,19.1254,19.1254,19.1254,17.0493,19.0265,31.1062,34.7311,38.2507,38.2507
ProductionByTechnologyByTimeSlice,UCLMSc,RIV,priHYD,AutD,0.234132,3.43568,0,3.43568,0,0,3.43568,0,6.79254,10.7217,10.7217,12.2462,0,17.9656,21.8947,21.9658,7.19839,25.6836,8.7798,27.4572,0,8.03036,27.4572,4.40915,27.4572,34.3274,8.30438,10.5768,49.8614,48.2751,25.2678
ProductionByTechnologyByTimeSlice,UCLMSc,RIV,priHYD,AutN,2.32205,2.32205,2.32205,2.32205,2.32205,2.32205,2.32205,2.48775,4.59082,7.24636,7.24636,8.27674,9.27864,12.1423,14.7978,14.8458,14.8458,17.7094,18.5573,18.5573,18.5573,18.5573,18.5573,18.5573,18.5573,23.2006,26.6568,30.1822,33.6994,37.1146,37.1146
ProductionByTechnologyByTimeSlice,UCLMSc,WIN,priWIND,WinD,0,0,0,0,0,0,0,0,0,0,0.825477,0.825477,0.825477,0.825477,0.825477,0.825477,0.825477,0.825477,0.825477,0.825477,0.825477,0.825477,0.825477,5.82805,10.1036,9.27817,9.27817,9.27817,9.27817,9.52079,9.52079
ProductionByTechnologyByTimeSlice,UCLMSc,WIN,priWIND,WinN,0,0,0,0,0,0,0,0,0,0,0.599391,0.599391,0.599391,0.599391,0.599391,0.599391,0.599391,0.599391,0.599391,0.599391,0.599391,0.599391,0.599391,4.23183,7.3364,6.73701,6.73701,6.73701,6.73701,6.91319,6.91319
ProductionByTechnologyByTimeSlice,UCLMSc,WIN,priWIND,SprD,0,0,0,0,0,0,0,0,0,0,0.774851,0.774851,0.774851,0.774851,0.774851,0.774851,0.774851,0.774851,0.774851,0.774851,0.774851,0.774851,0.774851,5.47062,9.48399,8.70914,8.70914,8.70914,8.70914,8.93688,8.93688
ProductionByTechnologyByTimeSlice,UCLMSc,WIN,priWIND,SprN,0.184858,0.316918,0.448978,0.170479,0,0.512851,0,0.512851,0.371738,0,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,3.62084,6.27717,5.76432,5.76432,5.76432,5.76432,5.91506,5.91506
ProductionByTechnologyByTimeSlice,UCLMSc,WIN,priWIND,SumD,0,0,0,0,0,0,0,0,0,0,0.673829,0.673829,0.673829,0.673829,0.673829,0.673829,0.673829,0.673829,0.673829,0.673829,0.673829,0.673829,0.673829,4.75739,8.24751,7.57368,7.57368,7.57368,7.57368,7.77174,7.77174
ProductionByTechnologyByTimeSlice,UCLMSc,WIN,priWIND,SumN,0,0,0,0,0,0,0,0,0,0,0.441927,0.441927,0.441927,0.441927,0.441927,0.441927,0.441927,0.441927,0.441927,0.441927,0.441927,0.441927,0.441927,3.1201,5.40908,4.96716,4.96716,4.96716,4.96716,5.09705,5.09705
ProductionByTechnologyByTimeSlice,UCLMSc,WIN,priWIND,AutD,0,0,0,0,0,0,0,0,0,0,0.699147,0.699147,0.699147,0.699147,0.699147,0.699147,0.699147,0.699147,0.699147,0.699147,0.699147,0.699147,0.699147,4.93613,8.55739,7.85825,7.85825,7.85825,7.85825,8.06374,8.06374
ProductionByTechnologyByTimeSlice,UCLMSc,WIN,priWIND,AutN,0.472527,0.472527,0.472527,0.0351924,0,0.118547,0,0.128126,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,3.33615,5.78362,5.31109,5.31109,5.31109,5.31109,5.44998,5.44998
UseByTechnologyByTimeSlice,UCLMSc,genOilCT,priOIL,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genOilCT,priOIL,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genOilCT,priOIL,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genOilCT,priOIL,SprN,0,0,0,0,0,0,0,0.781336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genOilCT,priOIL,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genOilCT,priOIL,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genOilCT,priOIL,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genOilCT,priOIL,AutN,0,0,0,0,0,0,0,0,0.832293,0.832293,0.832293,0.832293,0.832293,0,0,0.832293,0.832293,0,0.832293,0.832293,0.832293,0.832293,0.832293,0,0.832293,0,0,0,0,0,0.832293
UseByTechnologyByTimeSlice,UCLMSc,genNGCC,priNGAS,WinD,0,27.2855,8.66295,5.69957,0,2.35748,6.06417,0,25.468,22.9466,18.6751,44.1011,0,18.5376,37.7908,74.6686,0,85.8663,0,85.8663,0,40.9328,85.8663,84.6581,80.531,58.815,22.483,85.8663,85.8663,85.8663,0
UseByTechnologyByTimeSlice,UCLMSc,genNGCC,priNGAS,WinN,10.5854,15.8404,31.6093,18.8563,16.617,36.7822,36.7822,20.0917,18.5522,15.2278,43.9061,21.1604,23.1786,40.5679,51.8509,57.665,62.3488,20.465,62.3488,59.6577,58.4782,57.2987,56.1191,53.8078,52.596,44.0982,38.1869,32.0522,25.9439,19.7985,49.8701
UseByTechnologyByTimeSlice,UCLMSc,genNGCC,priNGAS,SprD,15.321,5.49683,10.1668,26.0662,27.1398,5.90096,0.474408,45.6889,10.3957,11.9001,14.956,34.8291,55.0736,37.6039,61.9877,0,0,76.0218,34.8635,19.561,76.0218,35.0785,50.3804,4.92234,76.0218,76.0218,3.80504,2.84845,20.0091,0,76.6738
UseByTechnologyByTimeSlice,UCLMSc,genNGCC,priNGAS,SprN,15.1236,20.3164,25.5092,25.5092,25.5092,29.6839,29.6839,30.2402,30.2402,28.6932,33.0928,35.5384,38.0676,41.8446,41.8446,46.5367,50.3166,50.3166,50.3166,50.3166,50.3166,50.3166,50.3166,50.3166,50.3166,50.3166,50.3166,50.3166,50.3166,50.3166,50.7481
UseByTechnologyByTimeSlice,UCLMSc,genNGCC,priNGAS,SumD,2.63303,15.0766,25.6506,7.03771,9.35741,28.683,7.77895,24.8362,0,0,36.7785,25.8421,49.838,0,0,77.8984,84.2256,53.6183,84.2256,62.5326,67.1857,84.2256,84.2256,68.4667,39.2594,17.4641,84.2256,31.8104,84.2256,84.2256,0
UseByTechnologyByTimeSlice,UCLMSc,genNGCC,priNGAS,SumN,16.603,11.7772,15.8958,28.0047,10.8536,14.9722,11.7545,12.439,12.0428,10.4605,13.6586,15.5652,17.5329,45.9381,13.9218,17.9373,55.2388,55.2388,55.2388,52.7314,55.2388,49.5669,44.6409,46.5246,45.8752,55.2388,55.2388,34.1955,30.7635,27.28,24.2274
UseByTechnologyByTimeSlice,UCLMSc,genNGCC,priNGAS,AutD,10.2411,8.3058,20.1958,8.24059,10.5984,15.3319,16.5141,9.84714,47.6611,47.6611,0.258118,1.81602,32.0584,52.4502,0,0.504204,76.6929,0,79.3033,45.7389,79.3033,79.3033,35.3863,79.3033,28.4846,47.8772,79.3033,79.3033,2.20698,9.81672,52.6611
UseByTechnologyByTimeSlice,UCLMSc,genNGCC,priNGAS,AutN,16.1099,21.6414,27.1729,27.1729,27.1729,31.6198,31.6198,32.2123,32.2123,32.2123,37.7438,41.1291,44.5736,44.5736,44.5736,49.5717,53.5981,53.5981,53.5981,53.5981,53.5981,53.5981,53.5981,53.5981,53.5981,53.5981,53.5981,53.5981,53.5981,53.5981,54.0578
UseByTechnologyByTimeSlice,UCLMSc,genWind,priWIND,WinD,0,0,0,0,0,0,0,0,0,0,0.825477,0.825477,0.825477,0.825477,0.825477,0.825477,0.825477,0.825477,0.825477,0.825477,0.825477,0.825477,0.825477,5.82805,10.1036,9.27817,9.27817,9.27817,9.27817,9.52079,9.52079
UseByTechnologyByTimeSlice,UCLMSc,genWind,priWIND,WinN,0,0,0,0,0,0,0,0,0,0,0.599391,0.599391,0.599391,0.599391,0.599391,0.599391,0.599391,0.599391,0.599391,0.599391,0.599391,0.599391,0.599391,4.23183,7.3364,6.73701,6.73701,6.73701,6.73701,6.91319,6.91319
UseByTechnologyByTimeSlice,UCLMSc,genWind,priWIND,SprD,0,0,0,0,0,0,0,0,0,0,0.774851,0.774851,0.774851,0.774851,0.774851,0.774851,0.774851,0.774851,0.774851,0.774851,0.774851,0.774851,0.774851,5.47062,9.48399,8.70914,8.70914,8.70914,8.70914,8.93688,8.93688
UseByTechnologyByTimeSlice,UCLMSc,genWind,priWIND,SprN,0.184858,0.316918,0.448978,0.170479,0,0.512851,0,0.512851,0.371738,0,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,3.62084,6.27717,5.76432,5.76432,5.76432,5.76432,5.91506,5.91506
UseByTechnologyByTimeSlice,UCLMSc,genWind,priWIND,SumD,0,0,0,0,0,0,0,0,0,0,0.673829,0.673829,0.673829,0.673829,0.673829,0.673829,0.673829,0.673829,0.673829,0.673829,0.673829,0.673829,0.673829,4.75739,8.24751,7.57368,7.57368,7.57368,7.57368,7.77174,7.77174
UseByTechnologyByTimeSlice,UCLMSc,genWind,priWIND,SumN,0,0,0,0,0,0,0,0,0,0,0.441927,0.441927,0.441927,0.441927,0.441927,0.441927,0.441927,0.441927,0.441927,0.441927,0.441927,0.441927,0.441927,3.1201,5.40908,4.96716,4.96716,4.96716,4.96716,5.09705,5.09705
UseByTechnologyByTimeSlice,UCLMSc,genWind,priWIND,AutD,0,0,0,0,0,0,0,0,0,0,0.699147,0.699147,0.699147,0.699147,0.699147,0.699147,0.699147,0.699147,0.699147,0.699147,0.699147,0.699147,0.699147,4.93613,8.55739,7.85825,7.85825,7.85825,7.85825,8.06374,8.06374
UseByTechnologyByTimeSlice,UCLMSc,genWind,priWIND,AutN,0.472527,0.472527,0.472527,0.0351924,0,0.118547,0,0.128126,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,3.33615,5.78362,5.31109,5.31109,5.31109,5.31109,5.44998,5.44998
UseByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec2,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec2,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec2,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec2,SprN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec2,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec2,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec2,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec2,AutN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genCoal,priHCO,WinD,28.3124,10.279,28.3124,42.4686,56.6248,56.6248,72.2662,76.5074,58.7616,68.7747,78.8296,0,60.9285,78.8296,78.8296,0,49.865,29.2469,78.8296,22.8801,22.3028,34.609,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genCoal,priHCO,WinN,20.5581,20.5581,10.3854,30.8371,41.1161,24.9135,27.8734,57.2393,57.2393,57.2393,23.3999,57.2393,57.2393,27.9068,7.87147,41.01,5.27412,57.2393,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genCoal,priHCO,SprD,19.301,25.0664,25.0664,23.7786,15.215,50.1328,63.9809,7.36358,69.7918,69.7918,69.7918,60.7872,0,69.7918,18.5581,43.9397,69.7918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genCoal,priHCO,SprN,16.5907,16.5907,16.5907,24.8861,33.1814,33.1814,42.1463,46.1931,46.1931,46.1931,46.1931,46.1931,46.1931,36.9916,33.8077,34.6786,46.1931,31.0349,30.8333,46.1931,46.1931,31.9652,32.3425,30.9627,30.8732,21.1575,14.7523,8.0689,1.41837,0,0
UseByTechnologyByTimeSlice,UCLMSc,genCoal,priHCO,SumD,27.7714,27.7714,19.9107,41.6571,55.5428,35.6786,70.8853,54.2396,74.3359,69.056,23.3285,77.3233,51.2342,71.7198,66.4399,32.6743,0,7.9689,33.4975,56.6438,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genCoal,priHCO,SumN,5.94573,18.2137,18.2137,14.0915,36.4274,36.4274,46.4897,50.712,50.712,50.712,50.712,50.712,50.712,8.96919,50.712,50.712,46.7843,0.2885,0,0,0,0,4.58624,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genCoal,priHCO,AutD,26.1484,26.1484,26.1484,39.2226,52.2968,52.2968,47.352,72.8044,8.02558,3.29246,72.8044,72.8044,72.8044,0,67.2065,72.8044,13.9339,72.8044,12.0582,0,27.6759,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genCoal,priHCO,AutN,17.6727,17.6727,17.6727,26.5091,34.1965,35.3454,43.271,49.2057,49.2057,49.2057,49.2057,49.2057,49.2057,49.2057,49.2057,49.2057,49.2057,49.2057,49.2057,49.2057,49.2057,49.2057,49.2057,49.2057,49.2057,45.4712,43.1836,40.6984,38.2366,35.6697,31.533
UseByTechnologyByTimeSlice,UCLMSc,genNuclear,priURN,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15757,1.15757,3.72025,7.97454,12.2288,16.4831,20.7374,20.7374,20.7374,20.7374,20.7374,20.7374,7.52887,9.36717,25.2541
UseByTechnologyByTimeSlice,UCLMSc,genNuclear,priURN,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.840528,0.840528,1.97569,5.79043,8.87954,11.9686,15.0577,15.0577,15.0577,15.0577,15.0577,15.0577,15.0577,15.0577,2.25196
UseByTechnologyByTimeSlice,UCLMSc,genNuclear,priURN,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287549,1.02485,2.09396,7.06026,3.03774,4.09453,18.3599,18.3599,5.15133,18.3599,5.15133,18.3599,18.3599,18.3599,22.3588
UseByTechnologyByTimeSlice,UCLMSc,genNuclear,priURN,SprN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.678321,0.678321,2.18002,4.67298,7.16594,9.6589,12.1519,12.1519,12.1519,12.1519,12.1519,12.1519,12.1519,10.3136,14.7986
UseByTechnologyByTimeSlice,UCLMSc,genNuclear,priURN,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13545,0.398145,3.64916,2.74284,11.9952,16.1682,7.13262,7.13262,20.3412,20.3412,20.3412,7.13262,20.3412,20.3412,24.7716
