ModelPeriodEmissions,UCLMSc,CO2,446.706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodEmissions,UCLMSc,NOX,0.590425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodCostByRegion,UCLMSc,257305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UseByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec2,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec2,AutN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genCoal,priHCO,WinD,10.279,28.3124,28.3124,42.4686,56.6248,56.6248,61.8691,61.8691,61.8691,47.7472,37.871,0,40.8764,61.8691,37.9219,0,16.9941,60.7169,0,0,40.3688,0,26.7329,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genCoal,priHCO,WinN,20.5581,20.5581,11.0546,30.8371,41.1161,37.6088,44.9241,44.9241,44.9241,44.9241,44.9241,44.9241,40.593,44.9241,44.9241,44.9241,44.9241,0,44.9241,44.9241,0,44.9241,17.0993,0,10.5905,0,0,0,0,0,3.11935
UseByTechnologyByTimeSlice,UCLMSc,genCoal,priHCO,SprD,25.0664,25.0664,25.0664,19.5329,50.1328,50.1328,54.7758,54.7758,54.7758,47.3592,40.6245,50.0322,46.1566,54.7758,0,42.492,0,31.9051,11.4627,48.5099,0,21.22,0,31.7204,0,0.642779,3.94871,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genCoal,priHCO,SprN,16.5907,16.5907,16.5907,24.8861,33.1814,33.1814,36.2545,36.2545,36.2545,36.2545,36.2545,36.2545,36.2545,36.2545,36.2545,36.2545,36.2545,36.2545,34.0813,24.322,35.434,36.2545,36.2545,26.619,35.1394,36.2545,12.605,7.76162,2.56303,0,0
UseByTechnologyByTimeSlice,UCLMSc,genCoal,priHCO,SumD,27.7714,9.73803,27.7714,41.6571,55.5428,55.5428,21.2798,60.6869,60.6869,60.6869,48.9769,35.9743,60.6869,6.62539,36.1504,31.9115,30.3309,0,37.4463,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genCoal,priHCO,SumN,18.2137,18.2137,18.2137,18.3372,36.4274,22.1088,39.8012,39.8012,39.8012,33.1867,39.8012,39.8012,34.5603,39.8012,33.2822,23.72,33.0081,29.6595,39.8012,28.8678,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genCoal,priHCO,AutD,26.1484,26.1484,17.6184,39.2226,16.23,34.056,57.1403,17.7332,17.7332,22.4352,8.58013,57.1403,9.28947,2.59131,57.1403,39.2164,57.1403,57.1403,0,0,49.4212,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genCoal,priHCO,AutN,17.6727,17.6727,17.6727,26.5091,35.3454,35.3454,38.6189,38.6189,38.6189,38.6189,38.6189,38.6189,38.6189,38.6189,38.6189,38.6189,38.6189,38.6189,38.6189,38.6189,38.6189,38.6189,38.6189,38.6189,38.6189,38.6189,38.6189,37.5056,36.14,35.1267,20.9462
UseByTechnologyByTimeSlice,UCLMSc,genNuclear,priURN,WinD,0,0,0,0,0,0,0,0,1.25,4.69018,5.5742,7.82705,10.9146,5.55123,10.9146,12.0223,5.51022,15.1773,18.6107,19.577,27.6329,26.8272,29.7295,12.3253,37.5418,37.5418,37.5418,27.7939,37.5418,17.2242,37.5418
UseByTechnologyByTimeSlice,UCLMSc,genNuclear,priURN,WinN,0,0,0,0,0,0,0,0,0.907641,3.40561,4.04751,5.68334,7.92527,7.92527,7.92527,8.72959,11.0204,11.0204,1.65955,16.8604,20.0646,21.587,21.587,24.6507,27.2597,27.2597,27.2597,13.0957,27.2597,27.2597,27.2597
UseByTechnologyByTimeSlice,UCLMSc,genNuclear,priURN,SprD,0,0,0,0,0,0,0,0,1.10668,4.15245,4.93512,6.92968,9.66327,8.07468,2.71128,10.644,13.4372,3.77015,16.477,20.5578,24.4648,26.321,7.38504,30.0565,10.053,33.2377,9.32568,33.2377,33.2377,33.2377,21.5389
UseByTechnologyByTimeSlice,UCLMSc,genNuclear,priURN,SprN,0,0,0,0,0,0,0,0,0.732482,2.74838,3.26641,4.58655,6.39584,6.39584,6.39584,7.04493,8.89369,8.89369,10.9056,13.6066,16.1925,17.4211,17.4211,19.8935,21.999,21.999,21.999,21.999,21.999,21.999,21.999
UseByTechnologyByTimeSlice,UCLMSc,genNuclear,priURN,SumD,0,0,0,0,0,0,0,0,0.429935,4.60056,1.91724,5.9013,3.75408,10.7061,10.7061,11.7926,14.8873,14.8873,18.2551,11.6295,27.1049,29.1614,29.1614,33.3,36.0971,36.8245,36.8245,36.8245,36.8245,33.2301,24.6112
UseByTechnologyByTimeSlice,UCLMSc,genNuclear,priURN,SumN,0,0,0,0,0,0,0,0,0.804138,3.01725,3.58595,5.03524,7.02151,7.02151,7.02151,7.73411,9.76373,9.76373,11.9725,14.9377,17.7766,19.1254,19.1254,21.8396,24.1511,24.1511,24.1511,24.1511,24.1511,24.1511,24.1511
UseByTechnologyByTimeSlice,UCLMSc,genNuclear,priURN,AutD,0,0,0,0,0,0,0,0,1.15446,1.34432,5.14815,4.01961,10.0804,10.0804,10.0804,3.44589,14.0172,14.0172,17.1882,21.4452,7.92025,11.4235,27.4572,31.3539,34.6724,10.7604,34.6724,34.6724,10.7604,34.6724,34.6724
UseByTechnologyByTimeSlice,UCLMSc,genNuclear,priURN,AutN,0,0,0,0,0,0,0,0,0.780253,2.92763,3.47944,4.88567,6.81295,6.81295,6.81295,7.50438,9.47372,9.47372,11.6169,14.494,17.2485,18.5573,18.5573,21.1909,23.4338,23.4338,23.4338,23.4338,23.4338,23.4338,23.4338
UseByTechnologyByTimeSlice,UCLMSc,genHydro,priHYD,WinD,11.9826,11.9826,0,9.86472,11.8167,12.115,0,0,0,0,19.8197,19.0386,0,0,0,18.2604,31.7115,0,17.1995,22.3627,0,15.8338,0,33.2486,11.5346,10.9692,19.2223,11.0504,26.663,30.7905,15.1857
UseByTechnologyByTimeSlice,UCLMSc,genHydro,priHYD,WinN,8.70075,8.70075,8.27621,4.90003,4.85021,8.31945,9.30699,11.6852,14.3914,14.3914,14.3914,14.3914,14.3914,14.46,23.0262,23.0262,23.0262,28.5811,28.7827,10.3577,23.9617,9.5921,17.2638,22.9055,19.2545,26.2255,39.7431,44.5724,49.5387,34.6819,30.962
UseByTechnologyByTimeSlice,UCLMSc,genHydro,priHYD,SprD,0,0.0429313,11.9349,0,4.0594,0,12.7665,4.31147,19.7408,5.30997,3.14828,0,5.30997,22.3708,31.5852,0,19.3081,23.8393,37.4413,6.68226,20.0293,13.9767,36.1654,9.23785,39.4816,19.3882,54.5161,30.6442,33.229,17.3139,59.7586
UseByTechnologyByTimeSlice,UCLMSc,genHydro,priHYD,SprN,7.89936,7.89936,7.89936,7.89936,7.89936,7.98667,8.44976,10.6089,13.0658,13.0658,13.0658,13.0658,13.0658,18.1911,20.9053,17.9373,20.6325,25.6821,26.1317,26.1317,26.1317,26.1317,26.1317,26.1317,26.1317,31.0904,36.0826,40.4671,44.9759,49.3111,45.9451
UseByTechnologyByTimeSlice,UCLMSc,genHydro,priHYD,SumD,0.0429313,0,8.81523,8.81523,0,8.91266,8.97532,11.8389,0.14991,14.5807,0,14.5807,14.5807,10.8989,22.2056,23.3292,1.67917,16.5933,0,29.1614,29.1614,29.1614,28.8825,7.61754,0,32.1071,10.2815,19.9101,8.57684,55.0284,58.3229
UseByTechnologyByTimeSlice,UCLMSc,genHydro,priHYD,SumN,5.78142,5.78142,5.78142,2.92773,5.78142,5.84532,6.18425,7.7645,9.56268,9.56268,6.48541,9.56268,9.56268,13.3138,15.3003,15.3003,15.3003,19.1254,4.26588,19.1254,14.537,19.1254,17.9654,15.9216,17.4188,23.6009,26.4083,29.6172,32.9172,27.6575,18.9173
UseByTechnologyByTimeSlice,UCLMSc,genHydro,priHYD,AutD,8.30006,8.30006,0,8.30006,8.30006,0,0,11.147,13.7286,13.7286,13.7286,0,13.7286,19.1138,0,15.1693,1.36502,27.4572,27.4572,27.4572,27.4572,27.4572,14.8696,26.2156,27.4572,30.9578,8.8231,42.5198,47.2573,51.8124,53.4652
UseByTechnologyByTimeSlice,UCLMSc,genHydro,priHYD,AutN,5.60969,5.60969,5.60969,5.60969,5.60969,5.6717,6.00056,7.53387,9.27864,9.27864,9.27864,9.27864,9.27864,12.9183,14.8458,14.8458,14.8458,18.5573,18.5573,18.5573,18.5573,18.5573,18.5573,18.5573,18.5573,22.8999,25.6239,28.7375,31.9394,35.0181,37.1146
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR,secElec3,WinD,3.89052,4.50864,5.12676,5.74488,6.363,6.98112,7.59924,8.21736,8.83548,9.4536,10.0717,10.6898,11.308,11.9261,2.06082,13.1623,0.208569,14.3986,15.0167,15.6348,0,0,0,18.1073,18.7254,0,0,0,21.1979,21.816,22.2705
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR,secElec3,WinN,1.96452,2.27664,2.58876,2.90088,3.213,3.52512,3.83724,4.14936,4.45524,0,5.08572,5.39784,1.96416,6.02208,6.3342,6.64632,6.95844,0,7.58268,7.8948,0,8.51904,0,9.14328,9.4554,9.76752,10.0796,4.65731,0,0,5.85133
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR,secElec3,SprD,4.27572,4.95504,5.63436,6.31368,6.993,7.67232,8.35164,9.03096,9.71028,10.3896,11.0689,11.7482,12.4276,13.1069,0,14.4655,0,15.8242,16.5035,17.1828,0,0,0,19.9001,20.5794,21.2587,21.938,22.6174,23.2967,23.976,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR,secElec3,SprN,6.00912,6.96384,7.91856,2.27328,3.65022,0,5.92488,3.18432,0,1.1268,2.56517,3.42786,5.74536,13.2192,13.1721,0,9.03014,20.5891,23.1941,0,25.1035,25.5942,25.0962,0,0,29.8771,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR,secElec3,SumD,7.74252,8.97264,10.2028,11.4329,12.663,13.8931,15.1232,16.3534,17.5835,18.8136,20.0437,21.2738,22.504,8.30388,24.9642,26.1943,27.4244,5.97626,0.938703,11.1135,32.3449,32.0741,34.8052,20.1572,0,12.2108,39.7256,40.9558,6.87482,37.0944,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR,secElec3,SumN,4.35276,5.04432,5.73588,6.42744,7.119,7.81056,8.50212,9.19368,9.88524,10.5768,11.2684,11.9599,12.6515,13.343,14.0346,1.58692,15.4177,16.1093,16.8008,17.4924,0,0,19.5671,20.2586,20.9502,21.6418,22.3333,23.0249,23.7164,24.408,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR,secElec3,AutD,4.27572,4.95504,5.63436,6.31368,6.993,7.67232,8.35164,9.03096,9.71028,10.3896,11.0689,11.7482,12.4276,13.1069,13.7862,14.4655,15.1448,0,16.5035,0,15.6429,0,10.4568,19.9001,20.5794,21.2587,21.938,22.6174,23.2967,0,24.4755
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR,secElec3,AutN,6.00912,5.16384,4.01856,8.87328,9.828,8.06544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL,secElec3,WinD,7.90268,9.15824,10.4138,11.6694,12.9249,14.1805,15.4361,16.6916,17.9472,19.2028,20.4583,21.7139,22.9695,24.225,11.746,26.7362,2.63594,29.2473,22.2065,31.7584,33.014,34.2696,35.5251,36.7807,38.0363,39.2918,18.1766,0,43.0585,0,19.76
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL,secElec3,WinN,14.057,16.2903,18.5237,20.757,22.9904,25.2237,27.4571,29.6904,31.2762,32.8109,31.3756,30.3411,26.9473,21.8174,37.7211,40.656,39.4767,8.42042,20.1375,0,0,0,0,0,0,0,29.4604,0,0.170286,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL,secElec3,SprD,7.76281,8.99615,10.2295,11.4628,12.6962,13.9295,15.1629,16.3962,17.6296,18.8629,20.0962,21.3296,22.5629,23.7963,25.0296,6.57115,27.4963,28.7296,29.963,31.1963,26.7554,33.663,34.8964,36.1297,5.4647,33.1134,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL,secElec3,SprN,10.9099,12.6432,10.5139,15.1648,13.7294,14.4809,8.14143,8.1902,8.35577,5.91626,4.12164,1.35619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL,secElec3,SumD,3.5667,4.13337,4.70004,5.26671,5.83338,6.40005,6.96672,7.53339,8.10006,8.66674,9.23341,9.80008,10.3667,10.9334,11.5001,0,0,13.2001,13.7668,14.3334,14.9001,15.4668,0,15.4624,0,0,0,18.8668,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL,secElec3,SumN,7.06346,8.18569,9.30792,10.4301,11.5524,12.6746,13.7968,14.9191,16.0413,17.1635,18.2858,19.408,20.5302,21.6525,22.7747,23.8969,25.0192,26.1414,0,28.3858,0,0,0,0,0,0,15.7394,18.5161,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL,secElec3,AutD,7.76281,8.99615,10.2295,11.4628,12.6962,13.9295,15.1629,16.3962,17.6296,18.8629,20.0962,21.3296,22.5629,23.7963,16.7805,26.263,27.4963,13.8168,29.963,6.27395,32.4297,18.281,24.8901,0,37.363,0,0,16.2047,0,32.11,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL,secElec3,AutN,10.9099,9.98324,12.3493,7.17505,7.51716,4.72232,8.44852,5.21644,1.56516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO,secElec3,WinD,2.82223,3.27062,3.71902,4.16741,4.6158,5.06419,5.51258,5.96098,6.40937,6.85776,7.30615,7.75454,8.20294,8.65133,9.09972,9.54811,9.9965,10.4449,10.8933,11.3417,11.7901,12.2385,12.6869,13.1352,13.5836,14.032,14.4804,14.9288,15.3772,15.8256,16.485
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO,secElec3,WinN,2.04926,2.37485,2.70043,3.02602,3.3516,3.67718,4.00277,4.32835,4.65394,4.97952,5.3051,5.63069,5.95627,6.28186,6.60744,6.93302,7.25861,7.58419,7.90978,8.23536,8.56094,8.88653,9.21211,9.5377,9.86328,10.1889,10.5144,10.84,11.1656,11.4912,11.97
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO,secElec3,SprD,2.49866,2.89565,3.29263,3.68962,4.0866,4.48358,4.88057,5.27755,5.67454,6.07152,6.4685,6.86549,7.26247,7.65946,8.05644,8.45342,8.85041,9.24739,9.64438,10.0414,10.4383,10.8353,11.2323,11.6293,12.0263,12.4233,12.8202,13.2172,13.6142,14.0112,14.595
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO,secElec3,SprN,1.65379,1.91654,2.1793,2.44205,2.7048,2.96755,3.2303,3.49306,3.75581,4.01856,4.28131,4.54406,4.80682,5.06957,5.33232,5.59507,5.85782,6.12058,6.38333,6.64608,6.90883,7.17158,7.43434,7.69709,7.95984,8.22259,8.48534,8.7481,9.01085,9.2736,9.66
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO,secElec3,SumD,2.7683,3.20813,3.64795,4.08778,4.5276,4.96742,5.40725,5.84707,6.2869,6.72672,7.16654,7.60637,8.04619,8.48602,8.92584,9.36566,9.80549,10.2453,10.6851,11.125,11.5648,12.0046,12.4444,12.8843,13.3241,13.7639,14.2037,14.6436,15.0834,15.5232,16.17
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO,secElec3,SumN,1.81558,2.10403,2.39249,2.68094,2.9694,3.25786,3.54631,3.83477,4.12322,4.41168,4.70014,4.98859,5.27705,5.5655,5.85396,6.14242,6.43087,6.71933,7.00778,7.29624,7.5847,7.87315,8.16161,8.45006,8.73852,9.02698,9.31543,9.60389,9.89234,10.1808,10.605
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO,secElec3,AutD,2.60652,3.02064,3.43476,3.84888,4.263,4.67712,5.09124,5.50536,5.91948,6.3336,6.74772,7.16184,7.57596,7.99008,8.4042,8.81832,9.23244,9.64656,10.0607,10.4748,10.8889,11.303,11.7172,12.1313,12.5454,12.9595,13.3736,13.7878,14.2019,14.616,15.225
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO,secElec3,AutN,1.76165,2.04154,2.32142,2.60131,2.8812,3.16109,3.44098,3.72086,4.00075,4.28064,4.56053,4.84042,5.1203,5.40019,5.68008,5.95997,6.23986,6.51974,6.79963,7.07952,7.35941,7.6393,7.91918,8.19907,8.47896,8.75885,9.03874,9.31862,9.59851,9.8784,10.29
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC,secElec3,WinD,2.79535,3.23948,3.6836,4.12772,4.57184,5.01596,5.46008,5.9042,6.34833,6.79245,7.23657,7.68069,8.12481,2.76127,9.01306,9.45718,9.9013,10.3454,10.7895,11.2337,11.6778,12.1219,0,0,2.73377,0,0,0,15.2308,0,16.0768
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC,secElec3,WinN,2.02975,2.35223,2.67471,2.9972,3.31968,3.64216,3.96465,0.232346,0,1.17955,5.25458,5.57706,5.89955,6.22203,6.54451,6.867,7.18948,7.51196,0,8.15693,8.47941,8.80189,9.12438,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC,secElec3,SprD,2.47487,2.86807,3.26127,3.65448,4.04768,4.44088,4.83409,5.22729,5.62049,6.0137,6.4069,6.8001,7.19331,7.58651,7.97971,8.37292,8.76612,9.15932,0,9.94573,10.3389,10.7321,11.1253,11.5185,11.9117,0,0,0,0,0,14.2336
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC,secElec3,SprN,1.63804,1.89829,2.15854,0.1844,2.67904,0,0,0,0,0,4.24054,4.50079,0,5.02129,5.28154,5.54179,5.80204,6.06228,0,6.58278,0,0,0,7.62378,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC,secElec3,SumD,2.74194,3.17757,3.61321,4.04884,4.48448,4.92012,5.35575,5.79139,6.22702,6.66266,7.09829,7.53393,7.96956,8.4052,8.84083,9.27647,9.7121,10.1477,10.5834,11.019,11.4546,11.8903,0,0,13.1972,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC,secElec3,SumN,1.79828,2.08399,2.3697,2.65541,2.94112,3.22683,3.51254,3.79825,4.08396,4.36966,4.65537,4.94108,5.22679,5.5125,5.79821,6.08392,6.36963,6.65533,0,7.22675,7.51246,7.79817,8.08388,0,8.6553,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC,secElec3,AutD,2.5817,2.99187,3.40205,3.81222,4.2224,4.63258,5.04275,5.45293,5.8631,6.27328,6.68346,7.09363,7.50381,7.91398,8.32416,8.73434,9.14451,9.55469,9.96486,10.375,10.7852,11.1954,11.6056,0,0,4.0327,0.127275,0,0,0,14.848
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC,secElec3,AutN,1.74487,1.39221,0.219315,2.57654,2.85376,0,0,0,0,0,3.14551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,secElec3,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.59637,0,11.1289,0,0,0,13.3274,13.8343,14.3411,0,0,15.8617,16.3685,16.8754,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,secElec3,WinN,0,0,0,0,0,0,0,0,0.0051168,3.91435,0,0,3.07156,0,0,0,0,5.96186,0,0,6.72967,0,7.24155,0,0,0,0,4.70225,8.77718,9.03312,4.42322
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,secElec3,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3047,0,12.4188,0,0,0,14.6469,15.204,15.761,0,0,0,0,0,0,0,20.0699
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,secElec3,SprN,0,0,0,5.412,5.06578,8.84183,4.7663,7.79643,11.1904,11.0493,10.6527,10.7282,9.61073,4.26505,5.08653,16.6705,10.0487,1.35319,0,19.802,0,0.3805,1.57172,22.9335,23.7164,0,25.2821,26.065,26.8478,27.6307,28.2064
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,secElec3,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6528,0,0,0,18.5962,23.7357,16.4011,0,1.23073,0,13.0201,30.5576,21.5534,0,0,28.9551,5.18368,36.3428
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,secElec3,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7742,0,0,0,0,14.9108,15.4779,0,0,0,0,0,0,0,0,20.4315
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,secElec3,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9758,0,14.0899,1.81979,15.204,7.18645,0,0,0,0,0,0,19.6603,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,secElec3,AutN,0,1.476,3.198,0,0,2.22817,9.6247,10.4076,11.1904,11.9733,12.7562,13.5391,14.3219,15.1048,15.8877,16.6705,17.4534,18.2363,19.0191,19.802,20.5849,21.3678,22.1506,22.9335,23.7164,24.4992,25.2821,26.065,26.8478,27.6307,28.2064
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,secElec3,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.18049,0,16.9483,0,5.54543,0,0,0,0,0,0,0,14.9531,27.942,0,29.6205,16.7856
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,secElec3,WinN,0,0,0,0,0,0,0,0,0.432867,0.899845,3.35208,5.53638,9.29766,14.2194,5.08185,4.61293,6.89402,29.1455,22.8064,37.7595,39.2524,40.7452,42.238,43.7308,45.2236,46.7165,28.5173,49.7021,51.0811,52.6877,53.3514
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,secElec3,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1624,0,0,0,0,3.79279,0,0,0,21.3215,3.66496,26.623,27.4474,28.2718,29.0962,29.4627
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,secElec3,SprN,0,0,2.58192,0.631739,2.7498,3.40607,8.80213,9.92814,10.9761,13.7653,16.1235,19.1306,21.1957,22.3543,23.5129,24.6715,25.8301,26.9887,28.1473,29.3059,30.4645,31.6231,32.7817,33.9403,35.0989,36.2575,37.4162,38.5748,39.7334,40.892,41.4071
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,secElec3,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.06568,8.44445,0,0,0,0,0,10.7171,0.760476,11.4747,11.8534,12.2322,0,12.9898,13.3685,13.5369
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,secElec3,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2236,0,19.7238,20.4739,21.2241,21.9742,22.7243,23.4744,13.704,12.5981,25.7248,26.4749,26.8084
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,secElec3,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5139,0,0,9.96809,0,16.6586,0,10.2816,6.68838,24.1499,0,25.7986,26.623,16.6159,28.2718,7.63321,29.4627
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,secElec3,AutN,0,1.778,1.35508,5.97226,6.9022,9.92893,8.59687,11.9159,15.5151,17.7199,18.8785,20.0371,21.1957,22.3543,23.5129,24.6715,25.8301,26.9887,28.1473,29.3059,30.4645,31.6231,32.7817,33.9403,35.0989,36.2575,37.4162,38.5748,39.7334,40.892,41.4071
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,secElec3,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,secElec3,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,secElec3,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,secElec3,SprN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,secElec3,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,secElec3,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,secElec3,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,secElec3,AutN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,secElec3,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82762,0,0,0,0,0,0,0,0,10.4455,10.8147,8.91142,11.553,11.9222,12.2914,0,13.0297,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,secElec3,WinN,0,0,0,0,0,0,0,3.37054,3.83174,3.1193,0,0,0,0,0,0,0,0,6.51238,0,0,0,0,7.8527,8.12077,8.38883,8.6569,8.92496,9.19302,9.46109,9.70368
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,secElec3,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94054,0,0,0,0,0,0,10.2285,10.5553,10.8822,11.209,11.5359,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,secElec3,SprN,0,0,0,1.85734,0,2.44328,2.65962,2.87595,3.09228,3.30861,0,0,3.95761,0,0,0,0,0,5.25561,0,5.68827,5.9046,6.12094,0,6.5536,6.76993,6.98627,7.2026,7.41893,7.63526,7.83104
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,secElec3,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2459,10.608,0,11.3323,11.6944,12.0565,12.4186,12.7808,13.1085
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,secElec3,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76974,0,0,0,0,6.95722,0,7.43221,7.66971,7.9072,8.1447,8.38219,8.59712
