ModelPeriodEmissions,UCLMSc,CO2,699.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodEmissions,UCLMSc,NOX,1.04531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodCostByRegion,UCLMSc,220669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ProductionByTechnologyByTimeSlice,UCLMSc,RIV,priHYD,SprD,4.94027,4.94027,4.94027,0.0177708,0.205158,4.94027,4.94027,0.0177708,7.50741,0,12.6972,0,3.99375,20.9663,5.63962,0,22.303,14.1249,0,10.6199,10.6199,24.4565,39.4816,10.6199,8.92265,26.5204,20.0214,32.5262,35.529,0,15.0799
ProductionByTechnologyByTimeSlice,UCLMSc,RIV,priHYD,SprN,3.26982,3.26982,3.26982,3.26982,3.26982,3.26982,3.26982,3.26982,4.96893,8.71389,8.71389,8.71389,9.82712,13.877,13.877,13.877,18.027,22.1771,26.1317,26.1317,26.1317,26.1317,26.1317,26.1317,26.1317,34.698,38.8658,43.0335,47.3502,52.2634,52.2634
ProductionByTechnologyByTimeSlice,UCLMSc,RIV,priHYD,SumD,1.90381,0,0.000481285,0,0,0.037516,0,0,0.0570107,7.04978,9.72419,9.72419,10.9665,0,15.4859,13.9432,0,19.881,22.663,29.1614,29.1614,18.6185,27.757,29.1614,14.7195,18.3622,43.3719,40.7089,7.29659,58.3229,58.3229
ProductionByTechnologyByTimeSlice,UCLMSc,RIV,priHYD,SumN,0.526835,2.39313,2.39313,2.39313,2.39313,2.39313,2.39313,2.39313,3.63668,5.0705,6.37755,6.37755,7.19231,10.1563,10.1563,10.1563,13.1937,5.64771,19.1254,19.1254,19.1254,19.1254,19.1254,19.1254,19.1254,25.3949,28.4452,14.8154,34.6549,38.2507,38.2507
ProductionByTechnologyByTimeSlice,UCLMSc,RIV,priHYD,AutD,3.43568,0,3.43568,3.43568,3.43568,3.43568,3.43568,3.43568,5.22098,9.15589,0,9.15589,10.3256,14.5809,14.5809,9.90866,18.6721,0,27.2356,27.4572,27.4572,24.1636,0,27.4572,27.4572,12.7082,36.6109,45.2164,49.7521,54.9144,37.4578
ProductionByTechnologyByTimeSlice,UCLMSc,RIV,priHYD,AutN,2.32205,2.32205,2.32205,2.32205,2.32205,2.32205,2.32205,2.32205,3.52866,6.18812,6.18812,6.18812,6.97868,9.85467,9.85467,9.85467,12.8018,15.7489,18.5573,18.5573,18.5573,18.5573,18.5573,18.5573,18.5573,24.6406,27.6003,30.56,33.6255,37.1146,37.1146
ProductionByTechnologyByTimeSlice,UCLMSc,WIN,priWIND,WinD,0,0,0,0,0,0,0,0,0.825477,0.825477,0,0.825477,0.825477,0.825477,0,0.825477,0.825477,0.825477,0.825477,0.825477,0.825477,0.825477,0.825477,0.825477,1.65095,0.825477,0.825477,0.825477,0.825477,0.825477,0.825477
ProductionByTechnologyByTimeSlice,UCLMSc,WIN,priWIND,WinN,0,0,0,0,0,0,0,0,0.599391,0.599391,0.599391,0.599391,0.599391,0.599391,0,0.599391,0.599391,0.599391,0.599391,0.599391,0.599391,0.599391,0.599391,0.599391,1.19878,0.599391,0.599391,0.599391,0.599391,0.599391,0.599391
ProductionByTechnologyByTimeSlice,UCLMSc,WIN,priWIND,SprD,0,0,0,0,0,0,0,0,0.774851,0.774851,0,0.774851,0.774851,0.774851,0,0.774851,0.774851,0.774851,0.774851,0.774851,0.774851,0.774851,0.774851,0.774851,1.5497,0.774851,0.774851,0.774851,0.774851,0.774851,0.774851
ProductionByTechnologyByTimeSlice,UCLMSc,WIN,priWIND,SprN,0.504495,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,1.0257,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851
ProductionByTechnologyByTimeSlice,UCLMSc,WIN,priWIND,SumD,0,0,0,0,0,0,0,0,0.673829,0.673829,0,0.673829,0.673829,0.673829,0,0.673829,0.673829,0.673829,0.673829,0.673829,0.673829,0.673829,0.673829,0.673829,1.34766,0.673829,0.673829,0.673829,0.673829,0.673829,0.673829
ProductionByTechnologyByTimeSlice,UCLMSc,WIN,priWIND,SumN,0,0,0,0,0,0,0,0,0.441927,0.441927,0,0.441927,0.441927,0.441927,0,0.441927,0.441927,0.441927,0.441927,0.441927,0.441927,0.441927,0.441927,0.441927,0.883854,0.441927,0.441927,0.441927,0.441927,0.441927,0.441927
ProductionByTechnologyByTimeSlice,UCLMSc,WIN,priWIND,AutD,0,0,0,0,0,0,0,0,0.699147,0.699147,0,0.699147,0.699147,0.699147,0,0.699147,0.699147,0.699147,0.699147,0.699147,0.699147,0.699147,0.699147,0.699147,1.39829,0.699147,0.699147,0.699147,0.699147,0.699147,0.699147
ProductionByTechnologyByTimeSlice,UCLMSc,WIN,priWIND,AutN,0.472527,0.28666,0.0918917,0,0,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.945054,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527
UseByTechnologyByTimeSlice,UCLMSc,genOilCT,priOIL,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genOilCT,priOIL,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genOilCT,priOIL,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genOilCT,priOIL,SprN,0,0,0,0,0,5.07754,5.07754,10.3894,17.8629,17.1531,5.47474,17.8629,17.8629,13.1944,0,6.89219,4.56198,2.23176,0.236968,1.24309,1.97446,2.70584,17.8629,17.8629,17.8629,17.8629,17.8629,17.8629,15.3121,9.92957,10.5473
UseByTechnologyByTimeSlice,UCLMSc,genOilCT,priOIL,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genOilCT,priOIL,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genOilCT,priOIL,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genOilCT,priOIL,AutN,0,0,0,0,0,1.54893,0.769858,5.64903,15.2441,19.0279,5.80882,18.2258,19.0279,19.0279,4.19384,10.7564,13.3895,16.0225,18.7352,19.0279,19.0279,19.0279,19.0279,19.0279,19.0279,19.0279,19.0279,19.0279,19.0279,19.0279,19.0279
UseByTechnologyByTimeSlice,UCLMSc,genNGCC,priNGAS,WinD,0,0,0,0.894972,0,22.935,33.8685,18.7358,51.6055,51.6055,60.2349,64.9148,72.2477,72.2477,96.6545,103.211,103.211,37.4715,40.1109,95.2981,103.211,103.211,103.211,103.211,103.211,83.6264,103.211,103.211,103.211,83.6352,95.0075
UseByTechnologyByTimeSlice,UCLMSc,genNGCC,priNGAS,WinN,0.517506,7.90803,15.2986,15.1948,15.091,22.4815,37.4715,37.4715,37.4715,37.4715,52.4601,52.4601,52.4601,52.4601,70.1823,74.943,74.943,74.943,74.943,60.8495,74.943,74.943,62.1499,74.943,74.943,71.2349,73.1664,74.943,37.5691,74.943,74.943
UseByTechnologyByTimeSlice,UCLMSc,genNGCC,priNGAS,SprD,0,0,3.64771,2.0199,0,0,18.8302,45.6889,45.6889,45.6889,18.504,63.9645,63.9645,63.9645,85.5731,79.4575,91.3779,91.3779,88.7385,91.3779,91.3779,25.6384,60.2922,91.3779,36.6976,91.3779,91.3779,91.3779,91.3779,88.1724,91.3779
UseByTechnologyByTimeSlice,UCLMSc,genNGCC,priNGAS,SprN,7.84227,15.256,22.6871,24.0701,25.4532,30.2402,30.2402,30.2402,30.2402,30.2402,42.3362,42.3362,42.3362,42.3362,56.6383,60.4803,60.4803,60.4803,60.4803,60.4803,60.4803,60.4803,60.4803,60.4803,60.4803,60.4803,60.4803,60.4803,60.4803,60.4803,60.4803
UseByTechnologyByTimeSlice,UCLMSc,genNGCC,priNGAS,SumD,0,0,8.84557,0,0,0,50.6194,50.6194,50.6194,17.7497,70.8672,70.8672,70.8672,24.8495,33.1655,101.239,101.239,101.239,101.239,84.9281,82.103,101.239,79.3781,35.4993,101.239,101.239,55.3277,101.239,101.239,95.4569,43.7029
UseByTechnologyByTimeSlice,UCLMSc,genNGCC,priNGAS,SumN,0,1.21686,6.7431,7.62733,4.5162,10.0424,33.1984,33.1984,33.1984,33.1984,46.4778,46.4778,46.4778,46.4778,62.179,66.3969,66.3969,66.3969,66.3969,41.5374,66.3969,66.3969,66.3969,66.3969,66.3969,23.95,66.3969,57.0397,38.0313,66.3969,66.3969
UseByTechnologyByTimeSlice,UCLMSc,genNGCC,priNGAS,AutD,0,0,0,0,0,0,20.8723,47.6611,14.7914,47.6611,66.7256,28.0408,20.7079,66.7256,89.2669,41.5031,29.5828,95.3222,95.3222,92.7594,48.7186,95.3222,95.3222,95.3222,84.263,95.3222,77.2704,38.9399,95.3222,58.146,95.3222
UseByTechnologyByTimeSlice,UCLMSc,genNGCC,priNGAS,AutN,8.35373,16.2509,24.1667,25.6399,26.4932,32.2123,32.2123,32.2123,32.2123,32.2123,45.0973,45.0973,45.0973,45.0973,60.3321,64.4247,64.4247,64.4247,64.4247,64.4247,64.4247,64.4247,64.4247,64.4247,64.4247,64.4247,64.4247,64.4247,64.4247,64.4247,64.4247
UseByTechnologyByTimeSlice,UCLMSc,genWind,priWIND,WinD,0,0,0,0,0,0,0,0,0.825477,0.825477,0,0.825477,0.825477,0.825477,0,0.825477,0.825477,0.825477,0.825477,0.825477,0.825477,0.825477,0.825477,0.825477,1.65095,0.825477,0.825477,0.825477,0.825477,0.825477,0.825477
UseByTechnologyByTimeSlice,UCLMSc,genWind,priWIND,WinN,0,0,0,0,0,0,0,0,0.599391,0.599391,0.599391,0.599391,0.599391,0.599391,0,0.599391,0.599391,0.599391,0.599391,0.599391,0.599391,0.599391,0.599391,0.599391,1.19878,0.599391,0.599391,0.599391,0.599391,0.599391,0.599391
UseByTechnologyByTimeSlice,UCLMSc,genWind,priWIND,SprD,0,0,0,0,0,0,0,0,0.774851,0.774851,0,0.774851,0.774851,0.774851,0,0.774851,0.774851,0.774851,0.774851,0.774851,0.774851,0.774851,0.774851,0.774851,1.5497,0.774851,0.774851,0.774851,0.774851,0.774851,0.774851
UseByTechnologyByTimeSlice,UCLMSc,genWind,priWIND,SprN,0.504495,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,1.0257,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851
UseByTechnologyByTimeSlice,UCLMSc,genWind,priWIND,SumD,0,0,0,0,0,0,0,0,0.673829,0.673829,0,0.673829,0.673829,0.673829,0,0.673829,0.673829,0.673829,0.673829,0.673829,0.673829,0.673829,0.673829,0.673829,1.34766,0.673829,0.673829,0.673829,0.673829,0.673829,0.673829
UseByTechnologyByTimeSlice,UCLMSc,genWind,priWIND,SumN,0,0,0,0,0,0,0,0,0.441927,0.441927,0,0.441927,0.441927,0.441927,0,0.441927,0.441927,0.441927,0.441927,0.441927,0.441927,0.441927,0.441927,0.441927,0.883854,0.441927,0.441927,0.441927,0.441927,0.441927,0.441927
UseByTechnologyByTimeSlice,UCLMSc,genWind,priWIND,AutD,0,0,0,0,0,0,0,0,0.699147,0.699147,0,0.699147,0.699147,0.699147,0,0.699147,0.699147,0.699147,0.699147,0.699147,0.699147,0.699147,0.699147,0.699147,1.39829,0.699147,0.699147,0.699147,0.699147,0.699147,0.699147
UseByTechnologyByTimeSlice,UCLMSc,genWind,priWIND,AutN,0.472527,0.28666,0.0918917,0,0,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.945054,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527
UseByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec2,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02472,0,0.172112,0,0,12.1254
UseByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec2,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9724,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec2,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec2,SprN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec2,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.44796,8.01126,0
UseByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec2,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25562,9.71881,0
UseByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec2,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8775,0,13.8704,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec2,AutN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genCoal,priHCO,WinD,10.8577,23.5324,28.3124,21.8002,32.3434,28.9761,61.3852,66.4326,34.1668,6.17365,60.4497,29.2548,59.1754,67.5008,45.6184,0,36.3725,54.6639,105.851,84.2763,61.2802,81.8363,86.0429,49.828,0,0,112.909,0,0,0,75.4585
UseByTechnologyByTimeSlice,UCLMSc,genCoal,priHCO,WinN,20.5581,20.5581,20.5581,30.8371,41.1161,41.1161,53.7458,61.6742,61.6742,61.6742,64.0817,65.7472,74.4358,76.8599,65.7861,76.8599,64.7578,61.8349,59.132,79.503,61.1621,62.1514,80.6876,64.1301,65.1914,55.1695,93.8919,93.8919,93.8919,93.8919,37.4982
UseByTechnologyByTimeSlice,UCLMSc,genCoal,priHCO,SprD,25.0664,25.0664,25.0664,37.5996,50.1328,50.1328,65.5321,51.336,36.3035,66.3314,78.1346,58.4234,55.5924,0,40.6244,71.4902,0,31.9441,84.3631,47.5437,44.9695,93.0312,0,37.247,114.482,0,27.147,0,0,114.482,118.76
UseByTechnologyByTimeSlice,UCLMSc,genCoal,priHCO,SprN,16.5907,16.5907,16.5907,24.8861,33.1814,33.1814,43.3738,49.7721,49.7721,49.7721,51.715,53.0591,60.071,62.0273,62.0273,62.0273,62.0273,62.0273,62.0273,64.1604,66.4482,68.7361,71.024,73.3119,75.7724,75.7724,75.7724,75.7724,75.7724,75.7724,78.6038
UseByTechnologyByTimeSlice,UCLMSc,genCoal,priHCO,SumD,27.7714,18.3113,14.6596,35.2755,43.7575,52.1324,34.8509,43.333,49.7271,83.3142,13.2258,19.7827,0,84.0879,82.4037,0,48.3179,0,0,0,0,0,0,52.296,0,0,0,0,80.7015,0,0
UseByTechnologyByTimeSlice,UCLMSc,genCoal,priHCO,SumN,17.6351,18.2137,18.2137,27.3206,36.4274,36.4274,40.814,48.3936,51.1579,54.6412,41.5354,47.8525,24.5373,52.2159,39.5227,40.0547,38.9566,68.0952,36.8192,70.4369,35.8156,35.291,34.7664,34.2419,34.0356,83.185,23.8307,83.185,83.185,49.4042,20.2143
UseByTechnologyByTimeSlice,UCLMSc,genCoal,priHCO,AutD,26.1484,22.3551,21.2268,39.2226,52.2968,47.2892,68.3608,40.3053,78.4452,39.3401,50.035,83.6258,76.4645,5.50074,12.21,97.7604,97.7604,69.6271,0,0,73.8076,0,66.0881,25.117,44.0691,119.424,0,80.7015,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genCoal,priHCO,AutN,17.6727,17.6727,17.6727,26.5091,35.3454,35.3454,46.2025,53.0181,53.0181,53.0181,55.0877,56.5195,63.9886,66.0725,66.0725,66.0725,66.0725,66.0725,66.0725,68.3447,70.7818,73.2189,75.656,78.0931,80.7141,80.7141,80.7141,80.7141,80.7141,80.7141,83.7301
UseByTechnologyByTimeSlice,UCLMSc,genNuclear,priURN,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190441,1.66102,8.9845,4.86276,6.46362,22.2127,25.762,25.762,9.35307,25.762,25.762,25.762,27.7784
UseByTechnologyByTimeSlice,UCLMSc,genNuclear,priURN,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138282,3.32205,6.52378,9.72551,12.9272,16.129,18.7061,18.7061,18.7061,18.7061,18.0231,18.7061,20.1703
UseByTechnologyByTimeSlice,UCLMSc,genNuclear,priURN,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473071,4.05057,7.95443,11.8583,15.7622,19.666,22.8084,22.8084,22.8084,22.8084,22.8084,22.8084,6.90037
UseByTechnologyByTimeSlice,UCLMSc,genNuclear,priURN,SprN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111596,2.68095,5.2648,7.84866,10.4325,13.0164,15.0962,15.0962,15.0962,15.0962,15.0962,15.0962,16.2778
UseByTechnologyByTimeSlice,UCLMSc,genNuclear,priURN,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186802,4.48768,8.81282,13.138,17.4631,21.7883,25.2697,25.2697,25.2697,8.86081,25.2697,8.86081,27.2476
UseByTechnologyByTimeSlice,UCLMSc,genNuclear,priURN,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122513,2.94322,5.77984,8.61646,11.4531,14.2897,16.573,16.573,16.573,16.573,16.573,16.573,17.8702
UseByTechnologyByTimeSlice,UCLMSc,genNuclear,priURN,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175885,4.22541,2.57518,12.3702,16.4425,6.3667,7.384,7.384,23.7929,23.7929,8.06703,23.7929,25.6552
UseByTechnologyByTimeSlice,UCLMSc,genNuclear,priURN,AutN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118874,2.85579,5.60816,8.36053,11.1129,13.8653,16.0807,16.0807,16.0807,16.0807,16.0807,16.0807,17.3394
UseByTechnologyByTimeSlice,UCLMSc,genHydro,priHYD,WinD,0,3.4732,0.0370348,4.96002,4.77263,0,0.037516,4.96002,0,7.5228,0,3.54133,0,0.159217,0,15.0674,5.40965,33.6406,17.3399,0,0,0,0,0,16.1392,31.6895,0,26.3756,29.2577,41.7288,23.6166
UseByTechnologyByTimeSlice,UCLMSc,genHydro,priHYD,WinN,3.60154,3.60154,3.60154,3.60154,3.60154,3.60154,3.60154,3.60154,5.47303,9.5979,9.5979,9.5979,10.8241,15.2848,15.2848,12.0719,19.8559,24.4269,28.7827,28.7827,28.7827,28.7827,28.7827,28.7827,28.7827,38.2181,42.8087,29.9805,52.1539,37.0765,57.5654
UseByTechnologyByTimeSlice,UCLMSc,genHydro,priHYD,SprD,4.94027,4.94027,4.94027,0.0177708,0.205158,4.94027,4.94027,0.0177708,7.50741,0,12.6972,0,3.99375,20.9663,5.63962,0,22.303,14.1249,0,10.6199,10.6199,24.4565,39.4816,10.6199,8.92265,26.5204,20.0214,32.5262,35.529,0,15.0799
UseByTechnologyByTimeSlice,UCLMSc,genHydro,priHYD,SprN,3.26982,3.26982,3.26982,3.26982,3.26982,3.26982,3.26982,3.26982,4.96893,8.71389,8.71389,8.71389,9.82712,13.877,13.877,13.877,18.027,22.1771,26.1317,26.1317,26.1317,26.1317,26.1317,26.1317,26.1317,34.698,38.8658,43.0335,47.3502,52.2634,52.2634
UseByTechnologyByTimeSlice,UCLMSc,genHydro,priHYD,SumD,1.90381,0,0.000481285,0,0,0.037516,0,0,0.0570107,7.04978,9.72419,9.72419,10.9665,0,15.4859,13.9432,0,19.881,22.663,29.1614,29.1614,18.6185,27.757,29.1614,14.7195,18.3622,43.3719,40.7089,7.29659,58.3229,58.3229
UseByTechnologyByTimeSlice,UCLMSc,genHydro,priHYD,SumN,0.526835,2.39313,2.39313,2.39313,2.39313,2.39313,2.39313,2.39313,3.63668,5.0705,6.37755,6.37755,7.19231,10.1563,10.1563,10.1563,13.1937,5.64771,19.1254,19.1254,19.1254,19.1254,19.1254,19.1254,19.1254,25.3949,28.4452,14.8154,34.6549,38.2507,38.2507
UseByTechnologyByTimeSlice,UCLMSc,genHydro,priHYD,AutD,3.43568,0,3.43568,3.43568,3.43568,3.43568,3.43568,3.43568,5.22098,9.15589,0,9.15589,10.3256,14.5809,14.5809,9.90866,18.6721,0,27.2356,27.4572,27.4572,24.1636,0,27.4572,27.4572,12.7082,36.6109,45.2164,49.7521,54.9144,37.4578
UseByTechnologyByTimeSlice,UCLMSc,genHydro,priHYD,AutN,2.32205,2.32205,2.32205,2.32205,2.32205,2.32205,2.32205,2.32205,3.52866,6.18812,6.18812,6.18812,6.97868,9.85467,9.85467,9.85467,12.8018,15.7489,18.5573,18.5573,18.5573,18.5573,18.5573,18.5573,18.5573,24.6406,27.6003,30.56,33.6255,37.1146,37.1146
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR,secElec2,WinD,3.89052,4.50864,5.12676,5.74488,6.363,6.98112,7.59924,8.21736,8.83548,9.4536,10.0717,10.6898,11.308,11.9261,12.5442,13.1623,13.7804,14.3986,15.0167,15.6348,16.2529,16.871,17.4892,18.1073,18.7254,19.3435,19.9616,20.5798,21.1979,21.816,22.2705
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR,secElec2,WinN,1.96452,2.27664,2.58876,2.90088,3.213,3.52512,3.83724,4.14936,4.46148,4.7736,5.08572,5.39784,5.70996,6.02208,6.3342,6.64632,6.95844,7.27056,7.58268,7.8948,8.20692,8.51904,8.83116,9.14328,9.4554,9.76752,10.0796,10.3918,10.7039,11.016,11.2455
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR,secElec2,SprD,4.27572,4.95504,5.63436,6.31368,6.993,7.67232,8.35164,9.03096,9.71028,10.3896,11.0689,11.7482,12.4276,13.1069,13.7862,14.4655,15.1448,15.8242,16.5035,17.1828,17.8621,18.5414,19.2208,19.9001,20.5794,21.2587,21.938,22.6174,23.2967,23.976,24.4755
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR,secElec2,SprN,6.00912,6.96384,7.91856,8.87328,9.828,10.7827,11.7374,12.6922,13.6469,14.6016,15.5563,16.511,17.4658,18.4205,19.3752,20.3299,21.2846,22.2394,23.1941,24.1488,25.1035,26.0582,27.013,27.9677,28.9224,29.8771,30.8318,31.7866,32.7413,33.696,34.398
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR,secElec2,SumD,7.74252,8.97264,10.2028,11.4329,12.663,13.8931,15.1232,16.3534,17.5835,18.8136,20.0437,21.2738,22.504,23.7341,24.9642,26.1943,27.4244,28.6546,29.8847,31.1148,32.3449,33.575,34.8052,36.0353,37.2654,38.4955,39.7256,40.9558,42.1859,43.416,44.3205
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR,secElec2,SumN,4.35276,5.04432,5.73588,6.42744,7.119,7.81056,8.50212,9.19368,9.88524,10.5768,11.2684,11.9599,12.6515,13.343,14.0346,14.7262,15.4177,16.1093,16.8008,17.4924,18.184,18.8755,19.5671,20.2586,20.9502,21.6418,22.3333,23.0249,23.7164,24.408,24.9165
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR,secElec2,AutD,4.27572,4.95504,5.63436,6.31368,6.993,7.67232,8.35164,9.03096,9.71028,10.3896,11.0689,11.7482,12.4276,13.1069,13.7862,14.4655,15.1448,15.8242,16.5035,17.1828,17.8621,18.5414,19.2208,19.9001,20.5794,21.2587,21.938,22.6174,23.2967,23.976,24.4755
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR,secElec2,AutN,6.00912,6.96384,7.91856,8.87328,9.828,10.7827,11.7374,12.6922,13.6469,14.6016,15.5563,16.511,17.4658,18.4205,19.3752,20.3299,21.2846,22.2394,23.1941,24.1488,25.1035,26.0582,27.013,27.9677,28.9224,29.8771,30.8318,31.7866,32.7413,33.696,34.398
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL,secElec2,WinD,7.90268,9.15824,10.4138,11.6694,12.9249,14.1805,15.4361,16.6916,17.9472,19.2028,20.4583,21.7139,22.9695,24.225,25.4806,26.7362,27.9917,29.2473,30.5029,31.7584,33.014,34.2696,35.5251,36.7807,38.0363,39.2918,40.5474,41.8029,43.0585,44.3141,44.8723
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL,secElec2,WinN,14.057,16.2903,18.5237,20.757,22.9904,25.2237,27.4571,29.6904,31.9238,34.1571,36.3905,38.6238,40.8572,43.0905,45.3239,47.5572,49.7906,52.0239,54.2573,56.4906,58.724,60.9574,63.1907,65.4241,67.6574,69.8908,72.1241,74.3575,76.5908,78.8242,79.8171
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL,secElec2,SprD,7.76281,8.99615,10.2295,11.4628,12.6962,13.9295,15.1629,16.3962,17.6296,18.8629,20.0962,21.3296,22.5629,23.7963,25.0296,26.263,27.4963,28.7296,29.963,31.1963,32.4297,33.663,34.8964,36.1297,37.363,38.5964,39.8297,41.0631,42.2964,43.5298,44.0781
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL,secElec2,SprN,10.9099,12.6432,14.3766,16.1099,17.8433,19.5766,21.31,23.0433,24.7767,26.51,28.2434,29.9767,31.7101,33.4434,35.1768,36.9101,38.6434,40.3768,42.1101,43.8435,45.5768,47.3102,49.0435,50.7769,52.5102,54.2436,55.9769,57.7103,59.4436,61.177,61.9476
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL,secElec2,SumD,3.5667,4.13337,4.70004,5.26671,5.83338,6.40005,6.96672,7.53339,8.10006,8.66674,9.23341,9.80008,10.3667,10.9334,11.5001,12.0668,12.6334,13.2001,13.7668,14.3334,14.9001,15.4668,16.0335,16.6001,17.1668,17.7335,18.3001,18.8668,19.4335,20.0002,20.2521
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL,secElec2,SumN,7.06346,8.18569,9.30792,10.4301,11.5524,12.6746,13.7968,14.9191,16.0413,17.1635,18.2858,19.408,20.5302,21.6525,22.7747,23.8969,25.0192,26.1414,27.2636,28.3858,29.5081,30.6303,31.7525,32.8748,33.997,35.1192,36.2415,37.3637,38.4859,39.6082,40.1071
