ModelPeriodEmissions,UCLMSc,CO2,448.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodEmissions,UCLMSc,NOX,0.650245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodCostByRegion,UCLMSc,232061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,finElecDL,AutN,1.05146,2.21752,1.60193,2.46972,4.36146,6.23613,7.59693,9.37374,11.0398,13.9526,14.8649,15.7772,16.6895,17.6018,18.5141,19.4264,20.3387,21.2509,22.1632,23.0755,23.9878,24.9001,25.8124,26.7247,27.637,28.5492,29.4615,30.3738,31.2861,32.1984,32.604
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,finElecDO,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,finElecDO,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,finElecDO,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,finElecDO,SprN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,finElecDO,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,finElecDO,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,finElecDO,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,finElecDO,AutN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,finElecDC,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.13134,0,0,0,9.24165,0,0,10.048
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,finElecDC,WinN,0,0,0,0,0,0,0,1.29942,2.88101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50894,0,0,7.1136,7.296
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,finElecDC,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74157,0,0,0,0,0,0,0,0,0,0,0,0,7.93634,0,8.42785,8.6736,8.896
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,finElecDC,SprN,0.309456,0,0,0,0,1.83706,1.99971,2.16237,2.32502,0,0,0,0,3.1383,0,0,0,0,0,0,0,0,0,1.88727,0,0,5.25283,0,5.57814,5.7408,5.888
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,finElecDC,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.79278,0,0,1.55217,9.856
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,finElecDC,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23099,0,0,5.7667,0,0,0,6.464
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,finElecDC,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37148,0,0,0,0,0,0,0,4.32851,0,0,9.048,9.28
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,finElecDC,AutN,1.09054,0,0.390171,0,0,1.95686,2.13013,2.30339,2.47666,0,0.662853,2.76225,3.16971,1.11572,3.51624,3.6895,3.86277,4.03603,4.2093,4.38256,4.55582,4.72909,4.90235,5.07562,5.24888,5.42214,5.59541,5.76867,5.94194,6.1152,6.272
ProductionByTechnologyByTimeSlice,UCLMSc,Ot_Tech,finOtherD,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,Ot_Tech,finOtherD,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,Ot_Tech,finOtherD,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,Ot_Tech,finOtherD,SprN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,Ot_Tech,finOtherD,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,Ot_Tech,finOtherD,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,Ot_Tech,finOtherD,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,Ot_Tech,finOtherD,AutN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,LRef,priOIL,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,LRef,priOIL,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,LRef,priOIL,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,LRef,priOIL,SprN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,LRef,priOIL,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,LRef,priOIL,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,LRef,priOIL,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,LRef,priOIL,AutN,0,0,0,0,0,0.812669,0,0,0,0,0,0,1.16547,0,0,0,1.16547,0,0,0,0,0,0,0,1.16547,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,TransM,secElec2,WinD,17.4108,20.177,22.9432,25.7094,28.4756,31.2418,34.008,36.7742,39.5404,42.3066,45.0728,47.839,50.6052,53.3714,56.1376,58.9038,60.8876,62.3822,55.9136,67.1543,72.7348,72.4642,78.2672,78.8379,83.7996,86.5658,75.8873,72.0376,91.0487,93.7037,78.1042
ProductionByTechnologyByTimeSlice,UCLMSc,TransM,secElec2,WinN,20.1005,23.294,26.4876,29.6811,32.8747,36.0682,39.2617,42.1044,44.6761,48.0229,50.4563,52.7034,55.1769,60.0817,54.1116,60.2093,63.983,62.5795,72.752,62.124,67.3935,70.4098,69.4056,70.2129,83.3873,75.0065,75.6459,81.6707,82.197,87.9505,86.2706
ProductionByTechnologyByTimeSlice,UCLMSc,TransM,secElec2,SprD,17.0121,19.7149,22.4178,25.1206,27.8235,30.5263,33.2292,35.932,38.6349,41.3377,44.0406,46.5412,49.4463,45.8539,54.852,57.5548,60.2577,60.1122,65.6634,65.2733,71.0691,71.0775,63.6878,63.6158,65.7874,67.959,81.1945,85.9179,72.7411,74.3036,75.9593
ProductionByTechnologyByTimeSlice,UCLMSc,TransM,secElec2,SprN,18.7107,22.0469,24.0512,26.801,29.5962,30.5761,32.7277,34.9524,36.9871,40.1957,42.0651,43.6062,45.8747,50.0183,52.8675,55.3781,57.4336,61.2554,59.8723,65.7147,68.728,71.6737,74.3347,71.6851,77.7483,77.1237,78.1699,82.0526,83.011,85.4316,87.1045
ProductionByTechnologyByTimeSlice,UCLMSc,TransM,secElec2,SumD,16.8195,19.4917,22.164,24.8362,27.5085,30.1807,32.853,35.5252,38.1975,40.8697,43.542,46.2142,48.8865,47.8872,50.2685,54.5382,54.6391,62.2477,64.92,67.5922,61.0928,66.8932,71.4383,72.777,74.8842,79.5393,83.4274,81.5982,84.049,79.4491,83.0648
ProductionByTechnologyByTimeSlice,UCLMSc,TransM,secElec2,SumN,15.0301,17.418,19.806,22.1939,24.5819,26.9699,29.3578,31.7458,34.1337,36.5217,38.9096,41.2976,41.0866,46.0735,48.4615,42.9257,53.2374,47.4037,48.9732,50.9891,59.5161,55.0208,53.5146,62.5781,57.2973,66.0523,63.543,64.8435,67.2271,70.2208,69.5359
ProductionByTechnologyByTimeSlice,UCLMSc,TransM,secElec2,AutD,17.2267,19.9637,22.7007,25.4376,28.1746,30.9115,33.6485,36.3855,39.1224,41.8594,44.3804,47.3333,50.0703,52.8072,55.5442,58.2811,51.9009,60.9067,62.3411,66.1361,57.9977,63.5409,73.9801,77.4698,66.8207,69.0264,74.9531,76.2489,75.6436,75.4064,91.7154
ProductionByTechnologyByTimeSlice,UCLMSc,TransM,secElec2,AutN,18.6857,22.2737,24.4783,27.5545,30.6585,31.4892,33.3811,34.93,36.4406,38.8863,40.5333,42.465,44.8536,47.9068,49.7572,52.209,54.6608,57.1126,59.5644,62.0163,64.4681,66.9199,69.3717,71.8235,74.2753,76.7271,79.1789,81.6307,84.0825,86.5343,88.2452
ProductionByTechnologyByTimeSlice,UCLMSc,TransM1,secElec3,WinD,17.4108,20.177,22.9432,25.7094,28.4756,31.2418,34.008,36.7742,39.5404,42.3066,45.0728,47.839,50.6052,53.3714,56.1376,58.9038,60.8876,62.3822,55.9136,67.1543,72.7348,72.4642,78.2672,78.8379,83.7996,86.5658,75.8873,72.0376,91.0487,93.7037,78.1042
ProductionByTechnologyByTimeSlice,UCLMSc,TransM1,secElec3,WinN,20.1005,23.294,26.4876,29.6811,32.8747,36.0682,39.2617,42.1044,44.6761,48.0229,50.4563,52.7034,55.1769,60.0817,54.1116,60.2093,63.983,62.5795,72.752,62.124,67.3935,70.4098,69.4056,70.2129,83.3873,75.0065,75.6459,81.6707,82.197,87.9505,86.2706
ProductionByTechnologyByTimeSlice,UCLMSc,TransM1,secElec3,SprD,17.0121,19.7149,22.4178,25.1206,27.8235,30.5263,33.2292,35.932,38.6349,41.3377,44.0406,46.5412,49.4463,45.8539,54.852,57.5548,60.2577,60.1122,65.6634,65.2733,71.0691,71.0775,63.6878,63.6158,65.7874,67.959,81.1945,85.9179,72.7411,74.3036,75.9593
ProductionByTechnologyByTimeSlice,UCLMSc,TransM1,secElec3,SprN,18.7107,22.0469,24.0512,26.801,29.5962,30.5761,32.7277,34.9524,36.9871,40.1957,42.0651,43.6062,45.8747,50.0183,52.8675,55.3781,57.4336,61.2554,59.8723,65.7147,68.728,71.6737,74.3347,71.6851,77.7483,77.1237,78.1699,82.0526,83.011,85.4316,87.1045
ProductionByTechnologyByTimeSlice,UCLMSc,TransM1,secElec3,SumD,16.8195,19.4917,22.164,24.8362,27.5085,30.1807,32.853,35.5252,38.1975,40.8697,43.542,46.2142,48.8865,47.8872,50.2685,54.5382,54.6391,62.2477,64.92,67.5922,61.0928,66.8932,71.4383,72.777,74.8842,79.5393,83.4274,81.5982,84.049,79.4491,83.0649
ProductionByTechnologyByTimeSlice,UCLMSc,TransM1,secElec3,SumN,15.0301,17.418,19.806,22.1939,24.5819,26.9699,29.3578,31.7458,34.1337,36.5217,38.9096,41.2976,41.0866,46.0735,48.4615,42.9257,53.2374,47.4037,48.9732,50.9891,59.5161,55.0208,53.5146,62.5781,57.2973,66.0523,63.543,64.8435,67.2271,70.2208,69.5359
ProductionByTechnologyByTimeSlice,UCLMSc,TransM1,secElec3,AutD,17.2267,19.9637,22.7007,25.4376,28.1746,30.9115,33.6485,36.3855,39.1224,41.8594,44.3804,47.3333,50.0703,52.8072,55.5442,58.2811,51.9009,60.9067,62.3411,66.1361,57.9977,63.5409,73.9801,77.4698,66.8207,69.0264,74.9531,76.2489,75.6436,75.4064,91.7154
ProductionByTechnologyByTimeSlice,UCLMSc,TransM1,secElec3,AutN,18.6857,22.2737,24.4783,27.5545,30.6585,31.4892,33.3811,34.93,36.4406,38.8863,40.5333,42.465,44.8536,47.9068,49.7572,52.209,54.6608,57.1126,59.5644,62.0163,64.4681,66.9199,69.3717,71.8235,74.2753,76.7271,79.1789,81.6307,84.0825,86.5343,88.2452
ProductionByTechnologyByTimeSlice,UCLMSc,RIV,priHYD,WinD,0,1.51562,0,1.51562,1.51562,0.0479206,7.87846,10.5301,0,14.0724,13.8785,0,0,0,0,17.9456,10.048,0,31.1829,16.6555,16.7818,39.6394,0,0,18.3438,37.9954,26.1316,13.5512,34.6726,45.9256,45.9848
ProductionByTechnologyByTimeSlice,UCLMSc,RIV,priHYD,WinN,4.10771,4.10771,4.10771,4.10771,4.10771,4.60037,5.72066,7.64607,9.90957,13.2604,14.3914,14.3914,14.3914,19.0491,21.5413,23.0262,23.0262,27.703,28.7827,28.7827,28.7827,28.7827,28.7827,28.7827,28.7827,19.6683,35.7687,48.7636,43.0469,49.4391,42.8811
ProductionByTechnologyByTimeSlice,UCLMSc,RIV,priHYD,SprD,1.51562,0,5.63459,0,0,6.31038,0.028227,0,13.5931,4.25517,19.7408,8.28637,19.7408,7.02852,7.94809,2.57236,15.8859,10.2216,39.4816,25.2994,21.2953,0,26.2916,10.6199,0,32.25,13.5709,31.622,20.5626,44.0178,27.764
ProductionByTechnologyByTimeSlice,UCLMSc,RIV,priHYD,SprN,3.72937,3.72937,3.72937,3.72937,3.72937,4.17666,5.19376,6.94182,8.99685,12.039,13.0658,12.7633,13.0658,17.2946,19.5573,20.9053,20.9053,25.1514,26.1317,26.1317,26.1317,26.1317,26.1317,26.1317,26.1317,36.6459,40.4206,44.2722,48.1147,52.0103,52.2634
ProductionByTechnologyByTimeSlice,UCLMSc,RIV,priHYD,SumD,4.16176,4.16176,0.0427887,4.16176,4.16176,0,0,0.0377273,0.103225,0,0,14.5807,0.14991,19.2997,21.8248,23.3292,5.89116,28.0675,0,29.1614,29.1614,23.7973,24.9625,29.1614,21.4376,27.4545,31.7743,29.742,32.4649,27.3544,43.9874
ProductionByTechnologyByTimeSlice,UCLMSc,RIV,priHYD,SumN,2.72947,2.72947,2.72947,2.72947,2.72947,3.05683,3.80123,5.08061,6.58465,8.81118,9.56268,6.88883,9.56268,12.6576,14.3136,3.2783,15.3003,18.4079,15.6995,15.2476,19.1254,19.1254,19.1254,19.1254,19.1254,26.8206,29.5832,32.4021,34.7395,38.0655,33.148
ProductionByTechnologyByTimeSlice,UCLMSc,RIV,priHYD,AutD,3.91854,3.91854,3.91854,3.91854,3.91854,4.38851,5.45721,7.29395,9.45321,12.6497,0,13.7286,13.7286,18.1718,20.5493,21.9658,21.9658,26.4272,0,0,0,3.80192,15.9845,27.4572,27.4572,17.2878,41.2808,39.0002,46.5263,24.376,36.528
ProductionByTechnologyByTimeSlice,UCLMSc,RIV,priHYD,AutN,2.64839,2.64839,2.64839,2.64839,2.64839,2.96603,3.68832,4.9297,6.38907,8.54946,9.27864,9.27864,9.27864,12.2816,13.8885,14.8458,14.8458,17.8611,18.5573,18.5573,18.5573,18.5573,18.5573,18.5573,18.5573,26.0239,28.7045,31.4397,34.1684,36.9349,37.1146
ProductionByTechnologyByTimeSlice,UCLMSc,WIN,priWIND,WinD,0,0,0,0,0,1.03536,0,0,1.03536,1.03536,1.23516,1.23516,1.23516,1.23516,1.23516,1.23516,1.23516,1.23516,1.23516,3.35752,8.11612,13.3837,18.1423,27.1505,27.1505,26.1151,26.1151,26.1151,26.1151,26.1151,26.1151
ProductionByTechnologyByTimeSlice,UCLMSc,WIN,priWIND,WinN,0,0,0,0,0,0.751792,0.0766245,0.751792,0.751792,0.751792,0.896871,0.896871,0.896871,0.896871,0.896871,0.896871,0.896871,0.896871,0.896871,2.43795,5.89323,9.71811,13.1734,19.7144,19.7144,18.9626,18.9626,18.9626,18.9626,18.9626,18.9626
ProductionByTechnologyByTimeSlice,UCLMSc,WIN,priWIND,SprD,0,0,0,0,0,0.971863,0,0,0.971863,0.971863,1.15941,1.15941,1.15941,1.15941,1.15941,1.15941,1.15941,1.15941,1.15941,3.15161,7.61836,12.5629,17.0296,25.4853,25.4853,24.5135,24.5135,24.5135,24.5135,24.5135,24.5135
ProductionByTechnologyByTimeSlice,UCLMSc,WIN,priWIND,SprN,0.643248,0.576437,0.503746,0.350364,0.218443,0.643248,0.643248,0.643248,0.643248,0.643248,0.76738,0.76738,0.76738,0.76738,0.76738,0.76738,0.76738,0.76738,0.76738,2.08596,5.04236,8.31501,11.2714,16.868,16.868,16.2248,16.2248,16.2248,16.2248,16.2248,16.2248
ProductionByTechnologyByTimeSlice,UCLMSc,WIN,priWIND,SumD,0,0,0,0,0,0.845157,0,0,0.845157,0.845157,1.00825,1.00825,1.00825,1.00825,1.00825,1.00825,1.00825,1.00825,1.00825,2.74072,6.62511,10.925,14.8094,22.1627,22.1627,21.3175,21.3175,21.3175,21.3175,21.3175,21.3175
ProductionByTechnologyByTimeSlice,UCLMSc,WIN,priWIND,SumN,0,0,0,0,0,0.554291,0,0,0.554291,0.554291,0.661257,0.661257,0.661257,0.661257,0.661257,0.661257,0.661257,0.661257,0.661257,1.79748,4.34504,7.1651,9.71266,14.5353,14.5353,13.981,13.981,13.981,13.981,13.981,13.981
ProductionByTechnologyByTimeSlice,UCLMSc,WIN,priWIND,AutD,0,0,0,0,0,0.876911,0,0,0.876911,0.876911,1.04614,1.04614,1.04614,1.04614,1.04614,1.04614,1.04614,1.04614,1.04614,2.84369,6.87403,11.3355,15.3658,22.9954,22.9954,22.1185,22.1185,22.1185,22.1185,22.1185,22.1185
ProductionByTechnologyByTimeSlice,UCLMSc,WIN,priWIND,AutN,0.592671,0.592671,0.592671,0.592671,0.592671,0.592671,0.592671,0.592671,0.592671,0.592671,0.707043,0.707043,0.707043,0.707043,0.707043,0.707043,0.707043,0.707043,0.707043,1.92194,4.6459,7.66122,10.3852,15.5417,15.5417,14.9491,14.9491,14.9491,14.9491,14.9491,14.9491
UseByTechnologyByTimeSlice,UCLMSc,genOilCT,priOIL,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genOilCT,priOIL,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genOilCT,priOIL,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genOilCT,priOIL,SprN,0.969496,0,0,0,0,0,0,1.09412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genOilCT,priOIL,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genOilCT,priOIL,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genOilCT,priOIL,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genOilCT,priOIL,AutN,1.16547,0,0,0,0,0.812669,1.16547,1.16547,0,0,0,0,1.16547,0,0,0,1.16547,0,1.16547,1.16547,1.16547,0,0,0,1.16547,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genNGCC,priNGAS,WinD,19.6501,16.3926,24.764,17.4419,47.7529,17.4577,5.39523,4.67364,35.62,32.8669,51.6055,53.1923,43.611,52.503,50.5389,29.8164,56.9308,48.9436,0,27.3385,56.9308,47.3919,56.9308,45.1041,56.9308,56.9308,56.9308,56.9308,56.9308,56.9308,0
UseByTechnologyByTimeSlice,UCLMSc,genNGCC,priNGAS,WinN,22.4829,25.4536,32.1697,31.279,30.5037,34.1375,37.4715,37.4715,37.4715,36.888,37.4715,38.6237,39.4962,39.4962,18.84,41.3218,41.3383,41.3383,41.3383,41.3383,19.5287,14.6156,41.3383,41.3383,41.3383,41.3383,41.3383,28.2125,41.3383,41.3383,48.6339
UseByTechnologyByTimeSlice,UCLMSc,genNGCC,priNGAS,SprD,14.2666,27.3489,21.867,30.7211,27.8383,45.2201,37.7531,40.5946,45.6889,45.6889,18.9663,45.9947,29.4827,46.7969,48.1576,50.3836,50.4037,50.4037,38.8103,0,50.4037,50.4037,50.4037,50.4037,42.256,14.9921,50.4037,50.4037,50.4037,5.16256,59.2993
UseByTechnologyByTimeSlice,UCLMSc,genNGCC,priNGAS,SprN,18.1441,25.9948,30.2402,30.2402,30.2402,29.9049,30.2402,30.2402,30.2402,30.2402,30.2402,31.17,31.8741,31.8741,31.8741,33.3474,33.3607,33.3607,33.3607,33.3607,33.3607,33.3607,33.3607,33.3607,33.3607,33.3607,33.3607,22.0891,25.3933,33.3607,39.2484
UseByTechnologyByTimeSlice,UCLMSc,genNGCC,priNGAS,SumD,4.23649,29.3392,42.242,9.83039,4.72642,24.8532,47.9807,39.5782,27.3735,37.0718,50.6194,52.1759,48.1664,33.4765,53.3545,55.8206,31.3974,31.6023,51.3795,40.6136,41.3909,55.843,55.843,34.8776,55.843,55.843,55.843,55.843,55.843,55.843,26.218
UseByTechnologyByTimeSlice,UCLMSc,genNGCC,priNGAS,SumN,15.8179,21.3442,21.9239,25.757,24.6435,21.0628,33.1984,33.1984,33.1984,33.1984,27.0514,34.2193,34.9922,34.9922,34.9922,36.6096,36.6243,31.078,36.6243,36.6243,36.6243,36.6243,0.362617,36.6243,36.6243,35.7742,36.6243,35.9768,36.6243,36.6243,43.088
UseByTechnologyByTimeSlice,UCLMSc,genNGCC,priNGAS,AutD,20.3541,12.7299,25.3074,41.8309,9.71216,22.4391,25.7278,47.6611,28.2453,47.6611,47.6611,16.3454,50.2363,38.72,40.1017,43.4029,18.368,17.164,50.9873,51.9012,52.5794,52.5794,52.5794,49.1098,24.4655,52.5794,16.3178,41.3628,24.2852,52.5794,61.8589
UseByTechnologyByTimeSlice,UCLMSc,genNGCC,priNGAS,AutN,19.3274,27.6901,32.2123,32.2123,32.2123,32.2123,32.2123,32.2123,32.2123,32.2123,32.2123,33.2029,33.9528,33.9528,33.9528,35.5222,35.5364,35.5364,35.5364,35.5364,35.5364,35.5364,35.5364,35.5364,35.5364,35.5364,35.5364,35.5364,35.5364,35.5364,41.8081
UseByTechnologyByTimeSlice,UCLMSc,genWind,priWIND,WinD,0,0,0,0,0,1.03536,0,0,1.03536,1.03536,1.23516,1.23516,1.23516,1.23516,1.23516,1.23516,1.23516,1.23516,1.23516,3.35752,8.11612,13.3837,18.1423,27.1505,27.1505,26.1151,26.1151,26.1151,26.1151,26.1151,26.1151
UseByTechnologyByTimeSlice,UCLMSc,genWind,priWIND,WinN,0,0,0,0,0,0.751792,0.0766245,0.751792,0.751792,0.751792,0.896871,0.896871,0.896871,0.896871,0.896871,0.896871,0.896871,0.896871,0.896871,2.43795,5.89323,9.71811,13.1734,19.7144,19.7144,18.9626,18.9626,18.9626,18.9626,18.9626,18.9626
UseByTechnologyByTimeSlice,UCLMSc,genWind,priWIND,SprD,0,0,0,0,0,0.971863,0,0,0.971863,0.971863,1.15941,1.15941,1.15941,1.15941,1.15941,1.15941,1.15941,1.15941,1.15941,3.15161,7.61836,12.5629,17.0296,25.4853,25.4853,24.5135,24.5135,24.5135,24.5135,24.5135,24.5135
UseByTechnologyByTimeSlice,UCLMSc,genWind,priWIND,SprN,0.643248,0.576437,0.503746,0.350364,0.218443,0.643248,0.643248,0.643248,0.643248,0.643248,0.76738,0.76738,0.76738,0.76738,0.76738,0.76738,0.76738,0.76738,0.76738,2.08596,5.04236,8.31501,11.2714,16.868,16.868,16.2248,16.2248,16.2248,16.2248,16.2248,16.2248
UseByTechnologyByTimeSlice,UCLMSc,genWind,priWIND,SumD,0,0,0,0,0,0.845157,0,0,0.845157,0.845157,1.00825,1.00825,1.00825,1.00825,1.00825,1.00825,1.00825,1.00825,1.00825,2.74072,6.62511,10.925,14.8094,22.1627,22.1627,21.3175,21.3175,21.3175,21.3175,21.3175,21.3175
UseByTechnologyByTimeSlice,UCLMSc,genWind,priWIND,SumN,0,0,0,0,0,0.554291,0,0,0.554291,0.554291,0.661257,0.661257,0.661257,0.661257,0.661257,0.661257,0.661257,0.661257,0.661257,1.79748,4.34504,7.1651,9.71266,14.5353,14.5353,13.981,13.981,13.981,13.981,13.981,13.981
UseByTechnologyByTimeSlice,UCLMSc,genWind,priWIND,AutD,0,0,0,0,0,0.876911,0,0,0.876911,0.876911,1.04614,1.04614,1.04614,1.04614,1.04614,1.04614,1.04614,1.04614,1.04614,2.84369,6.87403,11.3355,15.3658,22.9954,22.9954,22.1185,22.1185,22.1185,22.1185,22.1185,22.1185
UseByTechnologyByTimeSlice,UCLMSc,genWind,priWIND,AutN,0.592671,0.592671,0.592671,0.592671,0.592671,0.592671,0.592671,0.592671,0.592671,0.592671,0.707043,0.707043,0.707043,0.707043,0.707043,0.707043,0.707043,0.707043,0.707043,1.92194,4.6459,7.66122,10.3852,15.5417,15.5417,14.9491,14.9491,14.9491,14.9491,14.9491,14.9491
UseByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec2,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec2,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec2,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec2,SprN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
