ModelPeriodEmissions,UCLMSc,CO2,449.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodEmissions,UCLMSc,NOX,0.584267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodCostByRegion,UCLMSc,257752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ProductionByTechnologyByTimeSlice,UCLMSc,genHydro,secElec1,SumD,4.92801,4.92801,4.92801,5.58613,0,1.73715,7.77571,10.1084,0,14.5807,0,0,14.5807,2.4938,22.9249,23.3292,5.67103,2.83684,29.1614,29.1614,12.9565,19.9165,29.1614,2.43806,29.1614,31.4622,27.0523,47.5473,18.0101,58.3229,28.1816
ProductionByTechnologyByTimeSlice,UCLMSc,genHydro,secElec1,SumN,3.23201,3.23201,0,0.382777,0.534728,0,5.09966,6.62955,8.50961,7.43634,9.56268,9.56268,9.56268,10.03,15.0352,15.3003,13.1977,18.3384,19.1254,16.1457,19.1254,19.1254,19.1254,19.1254,19.1254,24.3072,27.8752,31.1836,34.8252,24.6398,38.2507
ProductionByTechnologyByTimeSlice,UCLMSc,genHydro,secElec1,AutD,4.64001,4.64001,4.64001,5.25967,5.45968,6.36574,7.32129,9.51768,12.2168,1.42413,13.7286,13.7286,0,17.8472,21.5852,0,19.3687,26.3274,13.8813,27.4572,27.4572,27.4572,27.4572,27.4572,2.12378,34.8964,13.0305,27.3505,49.9965,54.9144,30.7134
ProductionByTechnologyByTimeSlice,UCLMSc,genHydro,secElec1,AutN,3.13601,3.13601,3.13601,3.55481,3.68999,4.30236,4.94818,6.43264,8.25685,9.27864,9.27864,9.27864,9.27864,12.0622,14.5886,14.8458,14.8458,17.7937,18.5573,18.5573,18.5573,18.5573,18.5573,18.5573,18.5573,23.5852,27.0472,30.2574,33.7908,37.1146,37.1146
ProductionByTechnologyByTimeSlice,UCLMSc,UnMet,secElec1,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,UnMet,secElec1,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,UnMet,secElec1,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,UnMet,secElec1,SprN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,UnMet,secElec1,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,UnMet,secElec1,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,UnMet,secElec1,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,UnMet,secElec1,AutN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPGAS,priNGAS,WinD,19.5775,33.4471,45.5566,21.4311,24.7131,17.0738,51.6055,22.3521,0,51.6055,21.5464,46.7831,66.1207,47.0661,41.0313,71.2993,76.3471,76.3471,77.7134,78.4086,71.9665,78.9263,78.9263,32.1269,78.9263,73.8901,5.89295,78.9263,4.26044,52.9142,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPGAS,priNGAS,WinN,21.3438,28.7185,37.4715,37.4715,37.4715,34.0937,35.4384,37.4715,37.4715,37.4715,43.0929,46.1166,48.0112,43.2866,48.0112,51.7715,55.4367,55.4367,56.4289,52.1249,57.3095,57.3095,48.3717,57.3095,57.3095,57.3095,57.3095,21.9165,57.3095,36.5625,6.25184
ProductionByTechnologyByTimeSlice,UCLMSc,IMPGAS,priNGAS,SprD,17.3376,23.5271,21.6418,34.235,17.0993,14.788,28.0429,41.444,39.511,5.69516,52.5431,51.2056,52.7061,56.8001,58.54,63.1249,18.9652,67.5939,68.8036,66.7036,33.2754,69.8774,68.3184,69.8774,7.84585,69.8774,69.8774,69.8774,69.8774,69.8774,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPGAS,priNGAS,SprN,18.1441,23.5873,30.2402,30.2402,30.2402,30.2402,28.9809,30.2402,30.2402,30.2402,34.7767,37.2169,38.7459,38.7459,38.7459,41.7805,44.7384,44.7384,45.5391,45.9464,46.2498,46.2498,46.2498,46.2498,46.2498,46.2498,46.2498,46.2498,46.2498,46.2498,10.8499
ProductionByTechnologyByTimeSlice,UCLMSc,IMPGAS,priNGAS,SumD,8.33982,14.5026,20.659,19.3619,50.6194,50.6194,17.633,14.9456,35.9217,50.6194,58.2132,62.2978,28.5761,48.2613,58.8254,24.3324,74.8882,74.8882,32.8909,43.5411,77.4181,46.8399,46.7943,77.4181,66.8356,77.4181,51.9678,11.8675,77.4181,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPGAS,priNGAS,SumN,19.9191,25.8948,32.477,33.1984,33.1984,33.1984,33.1984,33.1984,33.1984,33.1984,38.1788,40.8577,42.5363,42.5363,14.841,45.8677,49.115,49.115,49.994,50.4412,50.7742,50.7742,50.7742,50.7742,50.7742,36.7202,50.7742,50.7742,32.0875,50.7742,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPGAS,priNGAS,AutD,19.023,17.4436,23.6913,40.175,21.4191,13.7128,13.0203,40.4667,36.7359,47.6611,54.8111,39.9564,61.0669,61.0669,50.1179,65.8497,70.5116,11.4408,65.6121,63.3671,66.184,53.2004,63.7428,68.6043,72.8937,12.2564,72.8937,54.9868,22.62,28.0428,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPGAS,priNGAS,AutN,19.3274,25.1256,32.2123,32.2123,32.2123,32.2123,32.2123,32.2123,32.2123,32.2123,37.0448,39.6441,41.2728,41.2728,41.2728,44.5053,47.6561,47.6561,48.509,48.9429,49.2661,49.2661,49.2661,49.2661,49.2661,49.2661,49.2661,49.2661,49.2661,49.2661,44.7185
ProductionByTechnologyByTimeSlice,UCLMSc,IMPHCO,priHCO,WinD,28.3124,18.0395,10.279,36.8061,46.6973,56.6248,36.6842,63.9929,63.9929,49.49,38.5822,63.9929,35.5887,0,63.9929,0,49.8843,0,56.0768,18.2268,35.8082,0,13.9894,0,0,0,0,0,0,0,14.4541
ProductionByTechnologyByTimeSlice,UCLMSc,IMPHCO,priHCO,WinN,20.5581,20.5581,20.5581,26.7255,34.7431,41.1161,46.4662,46.4662,46.4662,46.4662,46.4662,43.7392,46.4662,27.7317,40.4948,40.4215,0,46.4662,18.3122,0,0,5.34117,0,0,0,0,0,0,0,0,28.9082
ProductionByTechnologyByTimeSlice,UCLMSc,IMPHCO,priHCO,SprD,25.0664,25.0664,25.0664,32.5863,42.3622,50.1328,56.6561,56.6561,56.6561,53.2697,51.2834,0,0,56.6561,54.1715,30.2037,27.7874,0,0,23.0716,0,0,0,0,16.3493,0,0,0,0,0,35.2477
ProductionByTechnologyByTimeSlice,UCLMSc,IMPHCO,priHCO,SprN,16.5907,16.5907,16.5907,21.5679,28.0383,33.1814,37.499,37.499,36.0053,37.499,37.499,37.499,37.499,37.499,36.9617,27.8455,37.499,22.7764,37.499,37.499,37.499,37.499,37.499,19.6235,20.0008,11.8063,6.41401,1.18252,0,0,23.3294
ProductionByTechnologyByTimeSlice,UCLMSc,IMPHCO,priHCO,SumD,27.7714,27.7714,27.7714,36.1028,17.608,19.4761,57.714,62.7701,62.7701,6.47684,43.194,43.0997,49.2566,62.7701,0,51.2473,39.7225,36.2416,28.7878,0,0,24.5759,0,0,0,0,0,0,0,0,39.0514
ProductionByTechnologyByTimeSlice,UCLMSc,IMPHCO,priHCO,SumN,11.0889,10.4532,18.2137,23.6778,30.7812,36.4274,32.7723,35.8884,32.1229,41.1674,33.8694,35.0792,36.5631,41.1674,41.1674,30.8234,41.1674,32.7818,3.91547,41.1674,22.5607,6.29955,0.426444,0,0,0,0,0,0,0,25.6116
ProductionByTechnologyByTimeSlice,UCLMSc,IMPHCO,priHCO,AutD,15.2398,26.1484,26.1484,10.5495,44.1908,52.2968,59.1017,23.6209,28.88,50.9064,11.5436,36.3797,47.4168,0,16.7429,36.795,0,44.0269,0,0,0,0,0,11.0614,0,0,0,0,0,0,36.7692
ProductionByTechnologyByTimeSlice,UCLMSc,IMPHCO,priHCO,AutN,17.6727,17.6727,17.6727,22.9745,29.8669,35.3454,39.9446,39.9446,39.9446,39.9446,39.9446,39.9446,39.9446,39.9446,39.9446,39.9446,39.9446,39.9446,39.9446,39.9446,39.9446,39.9446,39.9446,39.9446,39.9446,39.2504,37.9274,36.5384,34.7512,33.4521,24.8509
ProductionByTechnologyByTimeSlice,UCLMSc,IMPURN,priURN,WinD,0.0348382,0.0452896,0.0213755,0.0765394,0.0995013,0.0469621,0.168157,0.218604,0.284186,0.134128,0.480274,0.624356,0.811663,0.383084,1.37171,1.78322,2.31819,3.01365,3.91774,5.09306,6.62098,8.60727,11.1895,14.5463,18.9102,18.9102,14.822,18.9102,18.9102,18.9102,23.4156
ProductionByTechnologyByTimeSlice,UCLMSc,IMPURN,priURN,WinN,0.0252965,0.0328855,0.0427511,0.0555764,0.0722493,0.0939241,0.122101,0.158732,0.206351,0.268257,0.348734,0.453354,0.58936,0.766168,0.996018,1.29482,1.68327,2.18825,2.84473,1.31136,4.80759,6.24987,8.12483,10.5623,13.731,13.731,13.731,13.731,13.731,1.68626,3.35982
ProductionByTechnologyByTimeSlice,UCLMSc,IMPURN,priURN,SprD,0.00865407,0.0400972,0.0521263,0.0677642,0.0247169,0.114522,0.148878,0.193541,0.251604,0.327085,0.119304,0.552774,0.718606,0.934187,1.21444,1.57878,2.05241,0.748613,0.973197,4.50914,5.86189,7.62045,9.90659,12.8786,16.7421,16.7421,16.7421,16.7421,16.7421,16.7421,21.7648
ProductionByTechnologyByTimeSlice,UCLMSc,IMPURN,priURN,SprN,0.0204147,0.0265391,0.0345009,0.0448511,0.0583065,0.0757984,0.098538,0.128099,0.166529,0.216488,0.281434,0.365865,0.475624,0.618311,0.803804,0,1.35843,1.76596,2.29575,2.12727,3.87981,5.04375,6.55688,8.52394,11.0811,11.0811,11.0811,11.0811,11.0811,11.0811,14.4055
ProductionByTechnologyByTimeSlice,UCLMSc,IMPURN,priURN,SumD,0.0341725,0.0444242,0.0577515,0.0750769,0.0976,0.12688,0.0578375,0.214427,0.0977454,0.362382,0.471096,0.214747,0.796153,1.035,0.471798,1.65828,0.797339,2.95606,3.84288,4.99574,6.49446,8.4428,10.9756,14.2683,8.91583,6.50414,18.5488,18.5488,18.5488,18.5488,24.1135
ProductionByTechnologyByTimeSlice,UCLMSc,IMPURN,priURN,SumN,0.0224118,0.0291354,0.037876,0.0492388,0.0640104,0.0832135,0.108178,0.140631,0.18282,0.237666,0.308966,0.401656,0.522152,0.678798,0.882437,1.14717,1.49132,1.93871,2.52033,3.27643,4.25936,0.0548234,7.19831,9.35781,9.75346,12.1651,4.20861,5.81759,12.1651,12.1651,15.8147
ProductionByTechnologyByTimeSlice,UCLMSc,IMPURN,priURN,AutD,0.0321754,0.0129811,0.0543764,0.0219381,0.0918961,0.119465,0.155304,0.0626573,0.262464,0.341204,0.443565,0.576634,0.232642,0.974512,1.26687,1.64693,2.141,2.7833,3.61829,4.70378,1.89773,7.94939,3.20717,4.16932,17.4648,17.4648,17.4648,11.7677,5.42012,17.4648,22.7043
ProductionByTechnologyByTimeSlice,UCLMSc,IMPURN,priURN,AutN,0.0217461,0.0282699,0.0367509,0.0477762,0.0621091,0.0807418,0.104964,0.136454,0.17739,0.230607,0.299789,0.389725,0.506643,0.658636,0.856226,1.11309,1.44702,1.88113,2.44547,3.17911,4.13284,5.37269,6.9845,9.07985,11.8038,11.8038,11.8038,11.8038,11.8038,11.8038,15.345
ProductionByTechnologyByTimeSlice,UCLMSc,IMPOIL,priOIL,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPOIL,priOIL,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPOIL,priOIL,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPOIL,priOIL,SprN,1.55031,1.67052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPOIL,priOIL,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPOIL,priOIL,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPOIL,priOIL,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPOIL,priOIL,AutN,1.31604,0,0.984788,2.63208,2.63208,2.63208,2.63208,2.63208,0,0,0,0.494982,2.63208,0,0,2.63208,2.04497,0,0,0,0.443799,1.55913,2.04497,2.04497,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR,finElecDR,WinD,2.59368,3.00576,3.41784,3.82992,4.242,4.65408,5.06616,5.47824,5.89032,6.3024,6.71448,7.12656,7.53864,7.95072,8.3628,8.77488,9.18696,0,10.0111,10.4232,10.8353,11.2474,11.6594,12.0715,12.4836,2.85086,4.88288,0,0,9.32594,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR,finElecDR,WinN,1.30968,1.51776,1.72584,1.93392,2.142,2.35008,2.55816,2.76624,2.97432,0,3.09082,3.0838,2.57301,2.35658,0,4.43088,0,4.84704,5.05512,5.2632,0,5.67936,5.88744,3.51278,6.3036,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR,finElecDR,SprD,2.85048,3.30336,3.75624,4.20912,4.662,5.11488,5.56776,6.02064,6.47352,6.9264,7.37928,7.83216,8.28504,8.73792,0,9.64368,10.0966,5.69255,11.0023,11.4552,11.9081,0,0,0,6.64968,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR,finElecDR,SprN,4.00608,0.84256,0.37904,0,0,0,0,2.22288,0,1.46517,0,0,0,0,12.9168,0,0,0,0,15.3489,0,17.3722,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR,finElecDR,SumD,5.16168,5.98176,6.80184,7.62192,8.442,9.26208,10.0822,10.9022,11.7223,12.5424,13.3625,14.1826,15.0026,15.8227,16.6428,17.4629,18.283,19.103,19.9231,0,21.5633,9.35317,23.2034,0,24.8436,25.6637,0,27.3038,0,1.88956,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR,finElecDR,SumN,2.90184,3.36288,3.82392,4.28496,4.746,5.20704,5.66808,6.12912,6.59016,7.0512,7.51224,7.97328,8.43432,8.89536,1.52156,4.52156,10.2785,10.7395,11.2006,11.6616,0,0,13.0447,13.5058,13.9668,0,0,15.333,3.19313,0,0.779556
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR,finElecDR,AutD,2.85048,3.30336,3.75624,4.20912,4.662,5.11488,5.56776,6.02064,6.47352,6.9264,7.37928,7.83216,8.28504,3.4256,9.1908,9.64368,2.77781,10.5494,10.0908,11.4552,4.344,0,3.5193,13.2667,0,0,14.6254,15.0782,0,15.984,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR,finElecDR,AutN,1.10608,4.64256,5.27904,5.53104,5.204,4.57696,3.54992,0,0.49584,0.0860289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL,finElecDL,WinD,4.1593,4.82013,5.48095,6.14178,6.8026,7.46342,8.12425,8.78507,9.4459,10.1067,10.7675,11.4284,12.0892,12.75,13.4108,14.0717,14.7325,7.39071,16.0541,0,6.58055,0,18.6974,19.3583,20.0191,20.6799,21.3407,22.0016,22.6624,0,23.617
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL,finElecDL,WinN,7.39841,8.57386,9.7493,10.9248,12.1002,13.2756,14.4511,15.6265,16.802,17.9673,16.6869,15.3939,17.0052,7.91421,20.6695,18.5055,0,25.6538,12.7795,0,7.54342,8.22082,0,7.69924,9.84262,10.8947,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL,finElecDL,SprD,4.08569,4.73482,5.38394,6.03307,6.6822,7.33133,7.98046,8.62958,9.27871,9.92784,10.577,11.2261,11.8752,12.5244,13.1735,13.8226,9.99329,15.1209,15.77,16.4191,0,17.7174,0,0,0,0,7.38362,14.0024,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL,finElecDL,SprN,3.60303,5.63445,5.96877,5.92055,5.67675,5.28314,4.60209,3.36882,4.07302,3.31543,3.1958,2.4889,0,4.36861,0,0,4.76134,0,7.8227,1.89792,7.84521,0.0200074,3.5614,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL,finElecDL,SumD,1.87721,2.17546,2.4737,2.77195,3.0702,3.36845,3.6667,3.96494,4.26319,4.56144,4.85969,5.15794,5.45618,5.75443,6.05268,6.35093,6.64918,0,7.24567,7.54392,0,8.14042,8.43866,0,9.03516,9.33341,9.63166,0,10.2282,10.5264,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL,finElecDL,SumN,3.71761,4.30826,4.8989,5.48955,6.0802,6.67085,7.2615,7.85214,8.44279,9.03344,9.62409,10.2147,10.8054,11.396,0,12.5773,13.168,13.7586,0,14.9399,15.5306,0,0,0.316101,0,0,0,0,0.861472,0,4.8506
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL,finElecDL,AutD,4.08569,4.73482,5.38394,6.03307,6.6822,7.33133,7.98046,8.62958,9.27871,9.92784,10.577,11.2261,10.1528,12.5244,13.1735,0,14.4717,0,0,16.4191,17.0682,17.7174,18.3665,18.8384,4.56314,0,0,0,0,21.1736,0.932402
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL,finElecDL,AutN,4.58106,3.27423,3.46448,3.73728,3.90565,3.92383,3.72947,3.78731,1.40769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO,finElecDO,WinD,1.88149,2.18042,2.47934,2.77827,3.0772,3.37613,3.67506,3.97398,4.27291,4.57184,4.87077,5.1697,5.46862,5.76755,6.06648,6.36541,6.66434,6.96326,7.26219,7.56112,7.86005,8.15898,8.4579,8.75683,9.05576,9.35469,9.65362,9.95254,10.2515,10.5504,10.99
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO,finElecDO,WinN,1.36618,1.58323,1.80029,2.01734,2.2344,2.45146,2.66851,2.88557,3.10262,3.31968,3.53674,3.75379,3.97085,4.1879,4.40496,4.62202,4.83907,5.05613,5.27318,5.49024,5.7073,5.92435,6.14141,6.35846,6.57552,6.79258,7.00963,7.22669,7.44374,7.6608,7.98
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO,finElecDO,SprD,1.66578,1.93043,2.19509,2.45974,2.7244,2.98906,3.25371,3.51837,3.78302,4.04768,4.31234,4.57699,4.84165,5.1063,5.37096,5.63562,5.90027,6.16493,6.42958,6.69424,6.9589,7.22355,7.48821,7.75286,8.01752,8.28218,8.54683,8.81149,9.07614,9.3408,9.73
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO,finElecDO,SprN,1.10253,1.2777,1.45286,1.62803,1.8032,1.97837,2.15354,2.3287,2.50387,2.67904,2.85421,3.02938,3.20454,3.37971,3.55488,3.73005,3.90522,4.08038,4.25555,4.43072,4.60589,4.78106,4.95622,5.13139,5.30656,5.48173,5.6569,5.83206,6.00723,6.1824,6.44
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO,finElecDO,SumD,1.84554,2.13875,2.43197,2.72518,3.0184,3.31162,3.60483,3.89805,4.19126,4.48448,4.7777,5.07091,5.36413,5.65734,5.95056,6.24378,6.53699,6.83021,7.12342,7.41664,7.70986,8.00307,8.29629,8.5895,8.88272,9.17594,9.46915,9.76237,10.0556,10.3488,10.78
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO,finElecDO,SumN,1.21038,1.40269,1.59499,1.7873,1.9796,2.1719,2.36421,2.55651,2.74882,2.94112,3.13342,3.32573,3.51803,3.71034,3.90264,4.09494,4.28725,4.47955,4.67186,4.86416,5.05646,5.24877,5.44107,5.63338,5.82568,6.01798,6.21029,6.40259,6.5949,6.7872,7.07
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO,finElecDO,AutD,1.73768,2.01376,2.28984,2.56592,2.842,3.11808,3.39416,3.67024,3.94632,4.2224,4.49848,4.77456,5.05064,5.32672,5.6028,5.87888,6.15496,6.43104,6.70712,6.9832,7.25928,7.53536,7.81144,8.08752,8.3636,8.63968,8.91576,9.19184,9.46792,9.744,10.15
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO,finElecDO,AutN,1.17443,1.36102,1.54762,1.73421,1.9208,2.10739,2.29398,2.48058,2.66717,2.85376,3.04035,3.22694,3.41354,3.60013,3.78672,3.97331,4.1599,4.3465,4.53309,4.71968,4.90627,5.09286,5.27946,5.46605,5.65264,5.83923,6.02582,6.21242,6.39901,6.5856,6.86
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC,finElecDC,WinD,1.7471,2.02467,2.30225,2.57982,2.8574,3.13498,3.41255,3.69013,3.9677,4.24528,4.52286,4.80043,5.07801,5.35558,5.63316,5.91074,6.18831,6.46589,6.74346,7.02104,7.29862,7.57619,7.85377,8.13134,8.40892,8.6865,8.96407,0,9.51922,9.7968,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC,finElecDC,WinN,1.26859,1.47014,1.6717,1.87325,2.0748,2.27635,2.4779,2.67946,0.644064,0,3.28411,3.48566,3.68722,3.88877,4.09032,4.29187,4.49342,4.69498,4.89653,0,5.29963,5.50118,5.70274,5.90429,0,6.30739,6.50894,0,6.91205,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC,finElecDC,SprD,1.54679,1.79254,2.0383,2.28405,2.5298,2.77555,3.0213,3.26706,3.51281,3.75856,4.00431,4.25006,4.49582,4.74157,4.98732,5.23307,5.47882,5.72458,0,0,6.46183,6.70758,6.95334,7.19909,0,7.69059,7.93634,0,8.42785,0,8.896
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC,finElecDC,SprN,0.71432,0,0,0,0,0,0,0,0,0,2.65034,2.81299,0,3.1383,3.30096,0,3.62627,3.78893,3.95158,0,4.2769,4.43955,4.60221,0,0,0,0,0,5.57682,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC,finElecDC,SumD,1.71371,1.98598,2.25826,2.53053,2.8028,3.07507,3.34734,3.61962,3.89189,4.16416,4.43643,4.7087,4.98098,5.25325,5.52552,5.79779,6.07006,6.34234,0,6.88688,7.15915,7.43142,0,7.97597,8.24824,8.52051,8.79278,0,0.896345,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC,finElecDC,SumN,1.12393,1.3025,1.48106,1.65963,1.8382,2.01677,2.19534,2.3739,2.55247,2.73104,2.90961,3.08818,3.26674,3.44531,3.62388,3.80245,3.98102,4.15958,4.33815,4.51672,4.69529,4.87386,5.05242,5.23099,0,5.58813,5.7667,0,6.12383,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC,finElecDC,AutD,1.61356,1.86992,2.12628,2.38264,2.639,2.89536,3.15172,3.40808,3.66444,3.9208,4.17716,4.43352,4.68988,4.94624,5.2026,5.45896,5.71532,5.97168,0,6.4844,6.74076,6.99712,0,7.50984,0,8.02256,8.27892,0,8.79164,0,9.28
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC,finElecDC,AutN,0,0.65024,0.48616,0.12208,0,0,0,0,0,0,1.17572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,finElecDR,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.59904,0,0,0,0,0,0,0,10.0448,8.42488,13.7198,14.1319,5.21806,14.847
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,finElecDR,WinN,0,0,0,0,0,0,0,0,0,3.1824,0.299661,0.514758,1.23363,1.65814,4.2228,0,4.63896,0,0,0,5.47128,0,0,2.58274,0,6.51168,6.71976,6.92784,7.13592,7.344,7.497
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,finElecDR,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1908,0,0,4.85689,0,0,0,12.361,12.8138,13.2667,7.06992,14.1725,14.6254,15.0782,15.5311,15.984,16.317
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,finElecDR,SprN,0,3.8,4.9,5.91552,6.552,7.18848,7.82496,6.23856,9.09792,8.26923,10.3709,11.0074,11.6438,12.2803,0,13.5533,14.1898,14.8262,15.4627,0.750344,16.7357,0,18.0086,18.6451,19.2816,19.9181,20.5546,21.191,21.8275,22.464,22.932
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,finElecDR,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7432,0,13.0302,0,24.0235,0,0,26.4838,0,28.1239,27.0544,29.547
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,finElecDR,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.83484,5.29588,0,0,0,0,12.1226,12.5837,0,0,0,14.4278,14.8889,0.0168889,12.6178,16.272,15.8314
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,finElecDR,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31232,0,0,7.31875,0,0.911547,0,7.56408,12.361,9.29454,0,13.7196,14.1725,0,0,15.5311,0,16.317
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,finElecDR,AutN,2.9,0,0,0.38448,1.348,2.61152,4.27504,8.46144,8.60208,9.64837,10.3709,11.0074,11.6438,12.2803,12.9168,13.5533,14.1898,14.8262,15.4627,16.0992,16.7357,17.3722,18.0086,18.6451,19.2816,19.9181,20.5546,21.191,21.8275,22.464,22.932
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,finElecDL,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0026,0,16.715,10.7952,18.0366,0,0,0,0,0,0,0,23.3232,0
