ModelPeriodEmissions,UCLMSc,CO2,445.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodEmissions,UCLMSc,NOX,0.572187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodCostByRegion,UCLMSc,258738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ProductionByTechnologyByTimeSlice,UCLMSc,genHydro,secElec1,SprN,4.84537,5.81444,6.25128,6.25128,6.67822,7.29052,7.58616,9.10339,10.9241,13.0658,13.0658,13.0658,13.0658,15.679,18.8148,20.9053,20.9053,25.0864,26.1317,26.1317,26.1317,26.1317,19.9143,26.1317,26.1317,31.358,36.1687,41.144,45.8163,48.48,52.2634
ProductionByTechnologyByTimeSlice,UCLMSc,genHydro,secElec1,SumD,5.40715,6.48858,0,6.97606,0.076622,8.1358,8.46571,10.1589,0,0,14.5807,14.5807,14.5807,17.4969,15.4495,0,23.3292,19.2534,29.1614,29.1614,11.9888,29.1614,29.1614,29.1614,29.1614,34.9937,40.3622,45.9144,22.2096,8.9199,26.6339
ProductionByTechnologyByTimeSlice,UCLMSc,genHydro,secElec1,SumN,3.54625,4.2555,1.73269,4.57521,4.88768,5.33582,5.55219,6.66262,7.99515,7.47559,9.56268,8.78157,9.56268,11.4752,0.227171,15.3003,15.3003,18.3603,19.1254,19.1254,19.1254,19.1254,19.1254,19.1254,19.1254,22.9504,18.5596,30.1127,23.021,35.4817,37.6544
ProductionByTechnologyByTimeSlice,UCLMSc,genHydro,secElec1,AutD,5.09115,6.10938,0,0,7.01697,7.66033,7.97096,0,11.4782,13.7286,13.7286,0,13.7286,16.4743,18.0786,21.9658,17.6696,26.3589,27.4572,12.0849,27.4572,27.4572,19.0846,27.4572,27.4572,32.9486,38.0033,43.2311,47.672,15.251,25.6102
ProductionByTechnologyByTimeSlice,UCLMSc,genHydro,secElec1,AutN,3.44091,4.1291,4.43931,4.43931,4.7425,5.17733,5.38727,6.46472,7.75767,9.27864,9.27864,9.27864,9.27864,11.1344,13.3612,14.8458,14.8458,17.815,18.5573,18.5573,18.5573,18.5573,18.5573,18.5573,18.5573,22.2687,25.685,29.2182,32.5362,34.4278,37.1146
ProductionByTechnologyByTimeSlice,UCLMSc,UnMet,secElec1,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,UnMet,secElec1,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,UnMet,secElec1,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,UnMet,secElec1,SprN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,UnMet,secElec1,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,UnMet,secElec1,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,UnMet,secElec1,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,UnMet,secElec1,AutN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPGAS,priNGAS,WinD,30.9633,25.8685,12.0956,37.8989,35.3022,36.2507,35.6197,40.0904,51.6055,51.6055,37.2511,14.0964,68.2768,52.6208,67.9583,65.9252,78.478,78.478,66.7197,81.2671,61.9228,81.2671,81.2671,81.2671,74.1516,76.0369,55.0318,74.1335,73.9783,19.1664,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPGAS,priNGAS,WinN,22.4829,25.2123,31.5274,36.5321,37.4715,37.4715,37.4715,37.4715,37.4715,37.4715,42.7894,46.0771,49.8289,50.8231,50.8231,51.827,56.984,56.984,50.8065,59.0092,59.0092,49.8449,59.0092,59.0092,42.7506,37.5441,59.0092,59.0092,59.0092,14.4603,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPGAS,priNGAS,SprD,14.5111,21.9802,13.3943,15.887,16.2836,31.9665,31.4699,43.1446,11.4638,3.17766,52.173,56.1817,55.3057,44.3368,1.10252,63.1925,69.4805,69.4805,69.4805,71.9498,71.9498,69.2701,71.9498,70.891,71.9498,71.9498,71.9498,71.9498,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPGAS,priNGAS,SprN,18.1441,21.7729,26.1275,30.2402,30.2402,30.2402,30.2402,30.2402,30.1511,30.2402,34.5318,37.185,40.2128,41.0151,41.0151,41.8253,45.9871,45.9871,45.9871,47.6215,47.6215,42.5161,47.6215,37.5263,34.4919,47.6215,47.6215,47.6215,44.158,41.9226,8.17956
ProductionByTechnologyByTimeSlice,UCLMSc,IMPGAS,priNGAS,SumD,8.41495,10.8497,43.5985,17.9353,34.0443,39.6032,15.1777,15.9583,50.6194,50.6194,57.8032,61.6024,63.3947,61.3072,68.6557,70.0119,23.6374,76.9784,57.1299,65.3947,79.7142,54.115,57.2937,27.4077,31.4845,44.1197,8.18038,2.67405,79.7142,80.1292,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPGAS,priNGAS,SumN,13.8462,17.841,28.5573,25.4288,27.0237,27.6798,28.0315,30.0138,33.1984,33.1984,33.336,40.8227,44.1467,45.0275,45.0275,45.9169,50.4858,50.4858,37.5863,24.984,39.7225,44.2574,52.2801,50.6858,43.1112,52.2801,52.2801,52.2801,52.2801,52.5523,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPGAS,priNGAS,AutD,9.80882,27.092,33.2962,47.6611,41.2608,21.67,47.6611,41.7453,16.3139,19.5377,20.8381,58.6068,27.9165,62.4144,64.6434,1.41658,72.4797,5.44899,64.1558,64.9087,55.195,73.8645,45.7136,75.0556,75.0556,43.4082,59.9374,26.6964,0,75.4463,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPGAS,priNGAS,AutN,19.3274,23.1929,27.8315,32.2123,32.2123,32.2123,32.2123,32.2123,32.2123,32.2123,36.7839,39.6101,42.8354,43.69,43.69,44.553,48.9863,48.9863,48.9863,50.7272,50.7272,50.7272,50.7272,50.7272,50.7272,50.7272,50.7272,50.7272,50.7272,50.9913,41.8622
ProductionByTechnologyByTimeSlice,UCLMSc,IMPHCO,priHCO,WinD,12.2189,28.3124,28.3124,29.2618,40.7699,48.9238,58.4653,60.9887,53.467,39.4131,58.8281,51.589,24.868,43.7038,48.7535,0,54.3822,23.3685,34.1413,0,0,36.0404,0,0,7.3975,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPHCO,priHCO,WinN,20.5581,20.5581,20.5581,24.6697,29.6036,35.5243,42.6292,44.2848,44.2848,44.2848,44.2848,44.2848,44.2848,44.2848,44.2848,25.3902,40.4158,43.7624,0,35.0544,40.6564,0,0,0,0,0,0,0,0,0,32.5837
ProductionByTechnologyByTimeSlice,UCLMSc,IMPHCO,priHCO,SprD,25.0664,25.0664,25.0664,30.0797,36.0956,43.3147,51.9777,15.15,50.5602,53.9963,49.4141,48.7317,53.9963,53.9963,53.9963,34.6696,21.9568,10.1147,53.9963,0,0,0,0,0,0,0,0,0,0,0,35.8045
ProductionByTechnologyByTimeSlice,UCLMSc,IMPHCO,priHCO,SprN,16.5907,16.5907,16.5907,19.9089,23.8906,28.6688,34.4025,35.7386,35.7386,35.7386,35.7386,35.7386,30.1384,35.7386,35.7386,35.7386,25.2046,35.7386,22.2618,35.7386,28.8148,28.4957,35.7386,31.6411,35.7386,11.9341,6.58832,0.915003,0,0,26.2956
ProductionByTechnologyByTimeSlice,UCLMSc,IMPHCO,priHCO,SumD,25.8316,27.7714,9.73803,33.3257,39.9908,16.8273,57.5868,59.8233,39.3659,47.2529,0.152191,0,0,0,7.75702,52.3512,41.9038,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0165
ProductionByTechnologyByTimeSlice,UCLMSc,IMPHCO,priHCO,SumN,18.2137,18.2137,18.2137,21.8565,26.2278,31.4733,37.768,39.2347,31.8036,39.2347,39.2347,36.5322,34.627,32.3014,39.2347,33.5665,6.85017,21.3954,39.2347,38.0003,17.304,0,0,0,0,0,0,0,0,0,28.868
ProductionByTechnologyByTimeSlice,UCLMSc,IMPHCO,priHCO,AutD,26.1484,8.11502,26.1484,14.4511,11.6856,45.1844,17.0706,56.3271,56.3271,51.6268,56.3271,51.6782,56.3271,0,0,56.3271,0,45.3196,0,0,0,0,6.85308,0,0,0,0,0,0,0,41.4441
ProductionByTechnologyByTimeSlice,UCLMSc,IMPHCO,priHCO,AutN,17.6727,17.6727,17.6727,21.2073,25.4487,30.5385,36.6461,38.0694,38.0694,38.0694,38.0694,38.0694,38.0694,38.0694,38.0694,38.0694,38.0694,38.0694,38.0694,38.0694,38.0694,38.0694,38.0694,38.0694,38.0694,38.0694,37.3503,35.8289,34.1317,32.6708,28.0105
ProductionByTechnologyByTimeSlice,UCLMSc,IMPURN,priURN,WinD,0.2018,0.0879181,0.290592,0.126602,0.418453,0.182307,0.218768,0.262522,0.315026,1.04125,0.453638,1.49939,0.653239,2.15913,2.59095,1.1288,1.35456,4.47716,1.95056,6.44712,2.80881,9.28385,11.1406,13.3687,16.0425,16.0425,16.0425,16.0425,16.0425,13.5971,8.04665
ProductionByTechnologyByTimeSlice,UCLMSc,IMPURN,priURN,WinN,0.14653,0.175836,0.211003,0.253204,0.303845,0.364614,0.437537,0.525044,0.630053,0.756064,0.907276,1.08873,1.30648,1.56777,1.88133,2.25759,2.70911,3.25093,3.90112,4.68135,5.61762,6.74114,8.08937,9.70724,11.6487,11.6487,11.6487,11.6487,11.6487,13.4111,16.0933
ProductionByTechnologyByTimeSlice,UCLMSc,IMPURN,priURN,SprD,0.0501287,0.214397,0.257276,0.308731,0.370478,0.444573,0.533488,0.640185,0.768222,0.921867,1.10624,1.32749,1.59299,1.91158,2.2939,2.75268,3.30322,1.11216,4.75663,5.70796,6.84955,8.21946,9.86335,11.836,14.2032,14.2032,14.2032,14.2032,14.2032,16.3521,19.6225
ProductionByTechnologyByTimeSlice,UCLMSc,IMPURN,priURN,SprN,0.118252,0.141903,0.170283,0.20434,0.245208,0.29425,0.3531,0.42372,0.508464,0.610157,0.732188,0.878625,1.05435,1.26522,1.51826,1.82192,2.1863,2.62356,3.14827,3.77793,4.53351,5.44022,6.52826,7.83391,9.40069,9.40069,9.40069,9.40069,9.40069,10.823,12.9876
ProductionByTechnologyByTimeSlice,UCLMSc,IMPURN,priURN,SumD,0.197944,0.237533,0.28504,0.342048,0.143927,0.492549,0.591058,0.70927,0.851124,0.358135,1.22562,1.47074,1.76489,2.11787,0.891155,3.04973,3.65968,4.39161,5.26994,2.21748,7.58871,9.10645,3.8318,12.7928,14.702,13.9019,15.7359,15.7359,5.5178,18.1167,21.7401
ProductionByTechnologyByTimeSlice,UCLMSc,IMPURN,priURN,SumN,0.129821,0.155785,0.186942,0.22433,0.269196,0.323035,0.387642,0.465171,0.558205,0.669846,0.803815,0.964578,1.15749,1.38899,1.66679,2.00015,2.40018,2.88021,3.45626,4.14751,4.97701,5.97241,7.16689,8.60027,10.3203,1.9362,10.3203,10.3203,10.3203,4.99019,14.2581
ProductionByTechnologyByTimeSlice,UCLMSc,IMPURN,priURN,AutD,0.186376,0.223651,0.0832908,0.322058,0.386469,0.463763,0.556516,0.667819,0.801383,0.96166,1.15399,0.429762,1.66175,0.618858,2.39292,2.8715,3.4458,4.13496,4.96195,5.95434,7.14521,2.66098,10.2891,4.15233,5.63214,14.8163,4.59817,4.59817,14.8163,17.058,20.4696
ProductionByTechnologyByTimeSlice,UCLMSc,IMPURN,priURN,AutN,0.125965,0.151157,0.181389,0.217667,0.2612,0.31344,0.376128,0.451354,0.541624,0.649949,0.779939,0.935927,1.12311,1.34773,1.61728,1.94074,2.32889,2.79466,3.3536,4.02431,4.82918,5.79501,6.95402,8.34482,10.0138,10.0138,10.0138,10.0138,10.0138,11.5288,13.8346
ProductionByTechnologyByTimeSlice,UCLMSc,IMPOIL,priOIL,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPOIL,priOIL,WinN,0,0,0,0,0,0,0,0,2.32263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPOIL,priOIL,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPOIL,priOIL,SprN,0,0,0.848567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPOIL,priOIL,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPOIL,priOIL,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPOIL,priOIL,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPOIL,priOIL,AutN,2.52112,2.91657,2.068,0.076878,2.91657,2.91657,2.91657,2.91657,0.593932,0,0,2.17112,2.91657,0,0.91014,2.91657,2.91657,0,0.89062,0,0.924964,0.924964,0.924964,0,0,0.840066,0,0,0,0,0.924964
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR,finElecDR,WinD,2.59368,3.00576,3.41784,3.82992,4.242,4.65408,5.06616,5.47824,5.89032,6.3024,6.71448,7.12656,6.30501,7.95072,8.3628,8.77488,9.18696,9.59904,0,6.31886,10.8353,3.22837,11.6594,12.0715,0,12.8957,4.88288,10.0353,0,12.2763,8.90756
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR,finElecDR,WinN,1.30968,1.51776,1.72584,1.93392,2.142,2.35008,2.55816,2.76624,2.97432,1.5512,0.576424,3.59856,3.80664,4.01472,0,0,4.63896,4.84704,5.05512,0,0,5.67936,0,4.12631,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR,finElecDR,SprD,2.85048,3.30336,3.75624,4.20912,4.662,5.11488,5.56776,6.02064,6.47352,6.9264,7.37928,7.83216,8.28504,8.73792,9.1908,9.64368,10.0966,0,11.0023,11.4552,0,0,12.8138,13.2667,12.6154,0,14.6254,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR,finElecDR,SprN,4.00608,0.84256,0.37904,0,0,4.57696,3.54992,2.22288,0,0,0,2.97091,0,11.7502,10.7815,0,0,14.8262,5.43874,0,13.706,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR,finElecDR,SumD,5.16168,5.98176,6.80184,7.62192,8.442,9.26208,10.0822,10.9022,11.7223,12.5424,13.3625,14.1826,15.0026,15.8227,16.6428,17.4629,18.283,19.103,19.9231,20.7432,21.5633,22.3834,15.0864,0,24.8436,21.207,0,0,1.82756,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR,finElecDR,SumN,2.90184,3.36288,3.82392,4.28496,4.746,5.20704,5.66808,6.12912,6.59016,7.0512,7.51224,7.97328,8.43432,8.89536,0,9.81744,10.2785,0,0,11.6616,12.1226,0,13.0447,13.5058,0,0,0,0,0,16.272,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR,finElecDR,AutD,2.85048,3.30336,3.75624,4.20912,4.662,5.11488,5.56776,6.02064,6.47352,6.9264,7.37928,7.83216,8.28504,3.4574,3.65689,5.31507,0,2.55623,11.0023,0,0,12.361,12.8138,13.2667,13.7196,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR,finElecDR,AutN,1.10608,4.64256,5.27904,5.53104,5.204,0,0,0,0.49584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL,finElecDL,WinD,4.1593,4.82013,5.48095,6.14178,6.8026,7.46342,8.12425,8.78507,9.4459,10.1067,10.7675,11.4284,12.0892,5.77394,13.4108,14.0717,14.7325,0,6.53707,16.715,6.59238,18.0366,18.6974,1.73163,20.0191,11.2607,0,22.0016,22.6624,23.3232,23.617
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL,finElecDL,WinN,7.39841,8.57386,9.7493,10.9248,12.1002,13.2756,14.4511,15.6265,16.802,17.3059,17.1707,17.2904,16.2409,19.2589,22.5577,13.8204,20.1,25.2665,0,25.2426,30.9074,0,0.932028,0,0,0,18.0707,0,11.0896,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL,finElecDL,SprD,4.08569,4.73482,5.38394,6.03307,6.6822,7.33133,7.98046,8.62958,9.27871,9.92784,10.577,11.2261,11.8752,12.5244,11.2853,13.8226,14.4717,15.1209,15.77,0,0,7.9216,18.3665,19.0156,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL,finElecDL,SprN,3.4151,5.68449,6.23992,6.49831,6.06557,3.85888,3.4314,3.53658,3.77866,3.9654,2.71205,0.59237,0,0,0,4.68506,0,0.830579,0,7.71854,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL,finElecDL,SumD,1.87721,2.17546,2.4737,2.77195,3.0702,3.36845,3.6667,3.96494,4.26319,4.56144,4.85969,5.15794,4.49812,5.75443,6.05268,6.35093,0,6.94742,7.24567,7.54392,0,8.14042,8.43866,6.44911,0,9.33341,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL,finElecDL,SumN,3.71761,4.30826,4.8989,5.48955,6.0802,6.67085,7.2615,7.85214,8.44279,9.03344,9.62409,10.2147,10.8054,11.396,0,12.5773,0,13.7586,14.3493,0,0,0,2.62937,0,3.77616,0,0,13.1341,0,0,5.783
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL,finElecDL,AutD,4.08569,4.73482,5.38394,6.03307,6.6822,7.33133,7.98046,8.62958,9.27871,9.92784,10.577,11.2261,11.8752,12.5244,13.1735,0,14.4717,0,15.77,0,17.0682,17.7174,0,19.0156,19.6648,20.3139,20.2853,0.868326,0,8.3768,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL,finElecDL,AutN,4.769,3.22418,3.19333,3.15951,3.51683,5.34809,4.90016,3.61955,1.70205,0.0114474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO,finElecDO,WinD,1.88149,2.18042,2.47934,2.77827,3.0772,3.37613,3.67506,3.97398,4.27291,4.57184,4.87077,5.1697,5.46862,5.76755,6.06648,6.36541,6.66434,6.96326,7.26219,7.56112,7.86005,8.15898,8.4579,8.75683,9.05576,9.35469,9.65362,9.95254,10.2515,10.5504,10.99
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO,finElecDO,WinN,1.36618,1.58323,1.80029,2.01734,2.2344,2.45146,2.66851,2.88557,3.10262,3.31968,3.53674,3.75379,3.97085,4.1879,4.40496,4.62202,4.83907,5.05613,5.27318,5.49024,5.7073,5.92435,6.14141,6.35846,6.57552,6.79258,7.00963,7.22669,7.44374,7.6608,7.98
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO,finElecDO,SprD,1.66578,1.93043,2.19509,2.45974,2.7244,2.98906,3.25371,3.51837,3.78302,4.04768,4.31234,4.57699,4.84165,5.1063,5.37096,5.63562,5.90027,6.16493,6.42958,6.69424,6.9589,7.22355,7.48821,7.75286,8.01752,8.28218,8.54683,8.81149,9.07614,9.3408,9.73
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO,finElecDO,SprN,1.10253,1.2777,1.45286,1.62803,1.8032,1.97837,2.15354,2.3287,2.50387,2.67904,2.85421,3.02938,3.20454,3.37971,3.55488,3.73005,3.90522,4.08038,4.25555,4.43072,4.60589,4.78106,4.95622,5.13139,5.30656,5.48173,5.6569,5.83206,6.00723,6.1824,6.44
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO,finElecDO,SumD,1.84554,2.13875,2.43197,2.72518,3.0184,3.31162,3.60483,3.89805,4.19126,4.48448,4.7777,5.07091,5.36413,5.65734,5.95056,6.24378,6.53699,6.83021,7.12342,7.41664,7.70986,8.00307,8.29629,8.5895,8.88272,9.17594,9.46915,9.76237,10.0556,10.3488,10.78
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO,finElecDO,SumN,1.21038,1.40269,1.59499,1.7873,1.9796,2.1719,2.36421,2.55651,2.74882,2.94112,3.13342,3.32573,3.51803,3.71034,3.90264,4.09494,4.28725,4.47955,4.67186,4.86416,5.05646,5.24877,5.44107,5.63338,5.82568,6.01798,6.21029,6.40259,6.5949,6.7872,7.07
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO,finElecDO,AutD,1.73768,2.01376,2.28984,2.56592,2.842,3.11808,3.39416,3.67024,3.94632,4.2224,4.49848,4.77456,5.05064,5.32672,5.6028,5.87888,6.15496,6.43104,6.70712,6.9832,7.25928,7.53536,7.81144,8.08752,8.3636,8.63968,8.91576,9.19184,9.46792,9.744,10.15
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO,finElecDO,AutN,1.17443,1.36102,1.54762,1.73421,1.9208,2.10739,2.29398,2.48058,2.66717,2.85376,3.04035,3.22694,3.41354,3.60013,3.78672,3.97331,4.1599,4.3465,4.53309,4.71968,4.90627,5.09286,5.27946,5.46605,5.65264,5.83923,6.02582,6.21242,6.39901,6.5856,6.86
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC,finElecDC,WinD,1.7471,2.02467,2.30225,2.57982,2.8574,3.13498,3.41255,3.69013,3.9677,4.24528,4.52286,4.80043,5.07801,0,5.63316,5.91074,6.18831,6.46589,6.74346,7.02104,7.29862,7.57619,7.85377,8.13134,8.40892,8.6865,8.96407,9.24165,8.02064,2.1456,10.048
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC,finElecDC,WinN,1.26859,1.47014,1.6717,1.87325,2.0748,2.27635,2.4779,2.03216,0,0,3.28411,0,3.68722,3.88877,4.09032,4.29187,4.49342,4.69498,4.89653,5.09808,0,5.50118,0,0,6.10584,6.30739,6.50894,6.7105,6.91205,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC,finElecDC,SprD,1.54679,1.79254,2.0383,2.28405,2.5298,2.77555,3.0213,3.26706,3.51281,3.75856,4.00431,4.25006,4.49582,4.74157,4.98732,5.23307,5.47882,5.72458,5.97033,6.21608,6.46183,6.70758,6.95334,7.19909,7.44484,7.69059,7.93634,8.1821,8.42785,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC,finElecDC,SprN,0.71432,0,0,0,0,0,0,0,0,0,2.65034,2.81299,0,0,3.30096,3.46362,1.76512,3.78893,0,4.11424,0,4.43955,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC,finElecDC,SumD,1.71371,1.98598,2.25826,2.53053,2.8028,3.07507,3.34734,3.61962,3.89189,4.16416,4.43643,4.7087,4.98098,5.25325,5.52552,5.79779,6.07006,6.34234,6.61461,6.88688,7.15915,7.43142,0,0,0,8.52051,8.79278,9.06506,9.33733,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC,finElecDC,SumN,1.12393,1.3025,1.48106,1.65963,1.8382,2.01677,2.19534,2.3739,2.55247,2.73104,2.90961,3.08818,3.26674,3.44531,3.62388,3.80245,3.98102,4.15958,4.33815,4.51672,4.69529,4.87386,0,5.23099,0,0,5.7667,5.94526,6.12383,6.3024,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC,finElecDC,AutD,1.61356,1.86992,2.12628,2.38264,2.639,2.89536,3.15172,3.40808,3.66444,3.9208,4.17716,4.43352,4.68988,0,5.2026,5.45896,5.71532,5.97168,6.22804,6.4844,6.74076,6.99712,7.25348,7.50984,7.7662,8.02256,8.27892,8.53528,8.79164,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC,finElecDC,AutN,0,0.65024,0.48616,0.12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,finElecDR,WinD,0,0,0,0,0,0,0,0,0,0,0,0,1.23363,0,0,0,0,0,10.0111,4.10434,0,8.01899,0,0,12.4836,0,8.42488,3.68457,14.1319,2.2677,5.93944
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,finElecDR,WinN,0,0,0,0,0,0,0,0,0,1.6312,2.81406,0,0,0,4.2228,4.43088,0,0,0,5.2632,5.47128,0,5.88744,1.96921,6.3036,6.51168,6.71976,6.92784,7.13592,7.344,7.497
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,finElecDR,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5494,0,0,11.9081,12.361,0,0,1.10416,14.1725,0,15.0782,15.5311,15.984,16.317
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,finElecDR,SprN,0,3.8,4.9,5.91552,6.552,2.61152,4.27504,6.23856,9.09792,9.7344,10.3709,8.03645,11.6438,0.530133,2.13533,13.5533,14.1898,0,10.024,16.0992,3.02971,17.3722,18.0086,18.6451,19.2816,19.9181,20.5546,21.191,21.8275,22.464,22.932
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,finElecDR,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.11705,24.0235,0,4.45669,26.4838,27.3038,26.2964,28.944,29.547
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,finElecDR,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3564,0,0,10.7395,11.2006,0,0,12.5837,0,0,13.9668,14.4278,14.8889,15.3499,15.811,0,16.611
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,finElecDR,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28052,5.53391,4.32861,10.0966,7.99321,0,11.4552,11.9081,0,0,0,0,14.1725,14.6254,15.0782,15.5311,15.984,16.317
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,finElecDR,AutN,2.9,0,0,0.38448,1.348,7.18848,7.82496,8.46144,8.60208,9.7344,10.3709,11.0074,11.6438,12.2803,12.9168,13.5533,14.1898,14.8262,15.4627,16.0992,16.7357,17.3722,18.0086,18.6451,19.2816,19.9181,20.5546,21.191,21.8275,22.464,22.932
