ModelPeriodEmissions,UCLMSc,CO2,450.956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodEmissions,UCLMSc,NOX,0.592059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodCostByRegion,UCLMSc,257196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,finElecDL,SprN,2.11509,1.93537,1.98184,5.33418,4.10518,7.2323,6.86753,9.13538,9.26191,10.0187,11.6962,14.7441,16.6895,17.6018,18.5141,14.3101,20.3387,21.2509,22.1632,23.0755,23.9878,24.9001,21.9896,26.7247,27.637,28.5492,29.4615,30.3738,31.2861,32.1984,32.604
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,finElecDL,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64918,0,0,0,0,0,0,8.73691,9.03516,9.33341,4.80693,9.9299,0,2.1496,10.659
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,finElecDL,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9867,12.5773,0,4.41709,0,14.817,15.5306,15.4868,15.2188,17.3025,15.6193,18.4838,6.88391,19.6651,20.2558,20.8464,21.109
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,finElecDL,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4717,0,0,0,0,0,18.3665,19.0156,6.73545,7.46801,20.963,7.6097,21.3998,22.9104,23.199
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,finElecDL,AutN,1.18491,2.46463,3.71816,1.96582,5.09482,4.1677,7.23247,7.96462,11.3381,13.9049,14.8649,15.7772,16.6895,17.6018,18.5141,19.4264,20.3387,21.2509,22.1632,23.0755,23.9878,24.9001,25.8124,26.7247,27.637,28.5492,29.4615,30.3738,31.2861,32.1984,32.604
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,finElecDO,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,finElecDO,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,finElecDO,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,finElecDO,SprN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,finElecDO,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,finElecDO,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,finElecDO,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,finElecDO,AutN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,finElecDC,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.85377,0,0,0,0,0,9.51922,0,10.048
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,finElecDC,WinN,0,0,0,0,0,0,0,0,0.656117,3.08256,0,0,0,0,4.09032,0,0,0,0,5.09808,0,0,5.70274,0,0,0,0,0,0,0,7.296
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,finElecDC,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21608,0,0,0,0,0,0,0,0,0,8.6736,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,finElecDC,SprN,0.309456,0,1.34909,1.51174,1.6744,1.83706,1.99971,2.16237,2.32502,2.48768,0,0,2.97565,0,0,0,3.62627,3.71641,0,0,0,4.43955,4.60221,0,1.59474,5.09018,5.25283,5.41549,5.57814,5.7408,5.888
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,finElecDC,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,finElecDC,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3024,6.26044
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,finElecDC,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4844,0,0,0,0,0,0,0,0,0,0,9.28
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,finElecDC,AutN,1.09054,0,0.950912,1.48826,1.7836,1.95686,2.13013,2.30339,2.47666,2.64992,1.57468,2.99645,3.16971,3.34298,3.51624,3.6895,3.86277,4.03603,4.2093,4.38256,4.55582,4.72909,4.90235,5.07562,5.24888,5.42214,5.59541,5.76867,5.94194,6.1152,6.272
ProductionByTechnologyByTimeSlice,UCLMSc,Ot_Tech,finOtherD,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,Ot_Tech,finOtherD,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,Ot_Tech,finOtherD,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,Ot_Tech,finOtherD,SprN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,Ot_Tech,finOtherD,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,Ot_Tech,finOtherD,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,Ot_Tech,finOtherD,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,Ot_Tech,finOtherD,AutN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,LRef,priOIL,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,LRef,priOIL,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,LRef,priOIL,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,LRef,priOIL,SprN,0,0,0.274102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,LRef,priOIL,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,LRef,priOIL,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,LRef,priOIL,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,LRef,priOIL,AutN,3.08962,0,3.08962,2.29316,0.689177,3.08962,3.08962,3.08962,0,0,0,0,3.08962,0,2.55129,0.557197,3.08962,0,1.30046,0.687727,0.565359,0.932805,0.803909,1.16511,3.08962,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,TransM,secElec2,WinD,17.4108,20.177,22.9432,25.7094,28.4756,31.2418,34.008,36.7742,39.5404,42.3066,45.0728,47.839,50.6052,51.4893,56.1376,58.9038,61.67,64.4362,57.0883,69.9686,58.8625,65.8931,64.4341,81.0334,83.7996,85.1981,89.1918,88.3938,91.1376,94.0893,78.1042
ProductionByTechnologyByTimeSlice,UCLMSc,TransM,secElec2,WinN,20.1005,23.294,26.4876,29.6811,32.8747,36.0682,39.2617,42.4553,45.4717,47.1435,50.3988,52.8989,54.9904,55.0668,61.699,59.8852,68.172,57.1406,63.712,60.6701,81.7063,66.9526,78.4732,75.1509,77.7994,76.7647,79.2177,79.8002,82.197,84.5938,102.768
ProductionByTechnologyByTimeSlice,UCLMSc,TransM,secElec2,SprD,17.0121,19.7149,22.4178,25.1206,27.8235,30.5263,33.2292,35.932,38.6349,41.3377,44.0406,46.7434,48.6265,52.1491,54.852,57.5548,57.5316,62.9605,63.3619,63.595,60.3164,70.4345,76.4748,75.5956,65.7874,72.6098,70.1306,72.3022,74.4739,74.3036,78.3612
ProductionByTechnologyByTimeSlice,UCLMSc,TransM,secElec2,SprN,18.7948,22.2026,23.6972,25.9715,28.2477,30.5087,32.4981,34.6648,36.9802,39.4987,42.1528,43.2718,44.282,47.5499,51.3955,55.7022,54.4408,56.4044,59.8723,64.6132,64.8013,66.0671,72.0561,72.1947,75.6391,75.7493,78.1699,80.5904,83.011,85.4316,87.1045
ProductionByTechnologyByTimeSlice,UCLMSc,TransM,secElec2,SumD,16.8195,19.4917,22.164,24.8362,27.5085,30.1807,32.853,35.5252,38.1975,40.8697,43.542,46.2142,48.8865,51.5587,54.231,56.9032,55.3865,62.2477,64.92,67.5922,67.8746,72.9367,69.344,72.777,69.2322,70.8165,76.119,75.3423,84.049,85.1456,81.8193
ProductionByTechnologyByTimeSlice,UCLMSc,TransM,secElec2,SumN,15.0301,17.418,19.806,22.1939,24.5819,26.9699,29.3578,31.7458,34.1337,36.5217,38.9096,41.2976,43.6855,46.0735,38.3836,40.5606,53.2374,49.9429,54.9891,51.0665,53.0049,55.4205,57.9773,55.4059,62.5009,59.1887,68.7601,62.9714,64.8628,65.0525,66.497
ProductionByTechnologyByTimeSlice,UCLMSc,TransM,secElec2,AutD,17.2267,19.9637,22.7007,25.4376,28.1746,30.9115,33.6485,36.3855,39.1224,41.8594,44.5963,47.3333,50.0703,52.8072,55.5442,58.2811,51.9009,63.755,66.492,67.4782,71.9659,73.3756,65.8689,65.0191,74.9661,80.9459,71.2321,84.9689,76.1863,77.8493,77.1
ProductionByTechnologyByTimeSlice,UCLMSc,TransM,secElec2,AutN,18.6016,22.118,24.3167,26.9236,29.351,31.5565,33.6107,35.2176,36.2527,37.5283,40.2871,42.4018,44.8536,47.3054,49.7572,52.209,54.6608,57.1126,59.5644,62.0163,64.4681,66.9199,69.3717,71.8235,74.2753,76.7271,79.1789,81.6307,84.0825,86.5343,88.2452
ProductionByTechnologyByTimeSlice,UCLMSc,TransM1,secElec3,WinD,17.4108,20.177,22.9432,25.7094,28.4756,31.2418,34.008,36.7742,39.5404,42.3066,45.0728,47.839,50.6052,51.4893,56.1376,58.9038,61.67,64.4362,57.0883,69.9686,58.8625,65.8931,64.4341,81.0334,83.7996,85.1981,89.1918,88.3938,91.1376,94.0893,78.1042
ProductionByTechnologyByTimeSlice,UCLMSc,TransM1,secElec3,WinN,20.1005,23.294,26.4876,29.6811,32.8747,36.0682,39.2617,42.4553,45.4717,47.1435,50.3988,52.8989,54.9904,55.0668,61.699,59.8852,68.172,57.1406,63.712,60.6701,81.7063,66.9526,78.4732,75.1509,77.7994,76.7647,79.2177,79.8002,82.197,84.5938,102.768
ProductionByTechnologyByTimeSlice,UCLMSc,TransM1,secElec3,SprD,17.0121,19.7149,22.4178,25.1206,27.8235,30.5263,33.2292,35.932,38.6349,41.3377,44.0406,46.7434,48.6265,52.1491,54.852,57.5548,57.5316,62.9605,63.3619,63.595,60.3164,70.4345,76.4748,75.5956,65.7874,72.6098,70.1306,72.3022,74.4739,74.3036,78.3612
ProductionByTechnologyByTimeSlice,UCLMSc,TransM1,secElec3,SprN,18.7948,22.2026,23.6972,25.9715,28.2477,30.5087,32.4981,34.6648,36.9802,39.4987,42.1528,43.2718,44.282,47.5499,51.3955,55.7022,54.4408,56.4044,59.8723,64.6132,64.8013,66.0671,72.0561,72.1947,75.6391,75.7493,78.1699,80.5904,83.011,85.4316,87.1045
ProductionByTechnologyByTimeSlice,UCLMSc,TransM1,secElec3,SumD,16.8195,19.4917,22.164,24.8362,27.5085,30.1807,32.853,35.5252,38.1975,40.8697,43.542,46.2142,48.8865,51.5587,54.231,56.9032,55.3865,62.2477,64.92,67.5922,67.8746,72.9367,69.344,72.777,69.2322,70.8165,76.119,75.3423,84.049,85.1456,81.8193
ProductionByTechnologyByTimeSlice,UCLMSc,TransM1,secElec3,SumN,15.0301,17.418,19.806,22.1939,24.5819,26.9699,29.3578,31.7458,34.1337,36.5217,38.9096,41.2976,43.6855,46.0735,38.3836,40.5606,53.2374,49.9429,54.9891,51.0665,53.0049,55.4205,57.9773,55.4059,62.5009,59.1887,68.7601,62.9714,64.8628,65.0525,66.497
ProductionByTechnologyByTimeSlice,UCLMSc,TransM1,secElec3,AutD,17.2267,19.9637,22.7007,25.4376,28.1746,30.9115,33.6485,36.3855,39.1224,41.8594,44.5963,47.3333,50.0703,52.8072,55.5442,58.2811,51.9009,63.755,66.492,67.4782,71.9659,73.3756,65.8689,65.0191,74.9661,80.9459,71.2321,84.9689,76.1863,77.8493,77.1
ProductionByTechnologyByTimeSlice,UCLMSc,TransM1,secElec3,AutN,18.6016,22.118,24.3167,26.9236,29.351,31.5565,33.6107,35.2176,36.2527,37.5283,40.2871,42.4018,44.8536,47.3054,49.7572,52.209,54.6608,57.1126,59.5644,62.0163,64.4681,66.9199,69.3717,71.8235,74.2753,76.7271,79.1789,81.6307,84.0825,86.5343,88.2452
ProductionByTechnologyByTimeSlice,UCLMSc,RIV,priHYD,WinD,1.62287,1.68318,2.00508,6.28254,6.28254,10.2136,0,0,0,0,0,0,7.11868,0,29.9885,0,30.4617,7.89438,9.49326,39.6394,0,0,0,6.30614,10.2751,33.9471,22.2914,42.1124,59.508,62.7874,43.0614
ProductionByTechnologyByTimeSlice,UCLMSc,RIV,priHYD,WinN,4.56184,4.56184,4.23994,4.31424,4.56184,7.41626,8.40551,11.1129,13.9716,14.3914,14.3914,14.3914,14.3914,19.8143,23.0262,23.0262,23.0262,26.8628,28.7827,19.2428,28.7827,20.9974,28.7827,28.7827,28.7827,36.5122,32.2448,33.098,51.554,38.4238,56.8424
ProductionByTechnologyByTimeSlice,UCLMSc,RIV,priHYD,SprD,6.25753,0,0,0,0,10.173,3.10137,4.10031,19.1651,5.30997,7.91256,6.33439,0,10.4124,3.59613,13.6234,0,35.853,24.5642,18.4468,33.0445,18.4053,39.4816,16.4945,39.4816,12.4347,40.4649,12.3595,14.7722,14.583,26.747
ProductionByTechnologyByTimeSlice,UCLMSc,RIV,priHYD,SprN,4.14167,4.14167,4.14167,4.14167,4.14167,6.73319,7.63132,10.0893,12.6848,13.0658,13.0658,12.0414,11.2571,14.8878,19.1458,20.9053,20.9053,19.7227,21.5255,24.0916,21.7147,26.1317,26.1317,26.1317,26.1317,33.1493,37.5335,42.321,46.8298,49.9282,52.2634
ProductionByTechnologyByTimeSlice,UCLMSc,RIV,priHYD,SumD,0,4.62187,4.62187,4.62187,0.0225091,0,8.51611,11.2591,0.145538,14.5807,14.5807,14.5807,14.5807,20.075,0,18.2018,23.3292,26.3167,13.1815,18.8388,16.2564,29.1614,20.1485,29.1614,0,4.08271,33.8858,33.2547,42.9278,30.1632,58.3229
ProductionByTechnologyByTimeSlice,UCLMSc,RIV,priHYD,SumN,1.45587,3.03123,3.03123,3.03123,3.03123,1.25504,5.58524,7.38421,9.28379,9.56268,6.96009,9.56268,9.56268,13.1661,15.3003,15.3003,15.3003,18.9037,19.1254,19.1254,19.1254,19.1254,19.1254,19.1254,19.1254,24.2614,27.4701,21.1909,23.2922,37.4858,38.2507
ProductionByTechnologyByTimeSlice,UCLMSc,RIV,priHYD,AutD,4.35176,4.35176,4.35176,0,4.35176,0.61122,8.01841,10.6011,13.3282,13.7286,13.7286,13.7286,13.7286,18.9018,21.9658,21.9658,0,4.08753,24.6058,1.89363,22.3547,27.4572,7.60854,15.2765,17.4819,34.8307,9.03044,44.4677,14.2967,43.5346,7.0689
ProductionByTechnologyByTimeSlice,UCLMSc,RIV,priHYD,AutN,2.94119,2.94119,2.94119,2.94119,2.94119,4.78154,5.41934,7.16488,9.00804,9.27864,9.27864,9.27864,9.27864,12.775,14.8458,14.8458,14.8458,18.3422,18.5573,18.5573,18.5573,18.5573,18.5573,18.5573,18.5573,23.5408,26.6542,30.054,33.2559,36.3723,37.1146
ProductionByTechnologyByTimeSlice,UCLMSc,WIN,priWIND,WinD,0,0,0,0,2.88179,2.88179,2.88179,2.88179,2.88179,4.60777,5.45758,6.1971,7.08574,7.08574,7.08574,7.08574,7.08574,7.08574,7.08574,7.08574,7.08574,7.08574,7.08574,7.08574,7.08574,4.4878,4.4878,4.20395,4.20395,4.20395,4.20395
ProductionByTechnologyByTimeSlice,UCLMSc,WIN,priWIND,WinN,0,0,0,0,0,0.251889,0.897758,1.93523,2.09251,3.34577,3.96283,4.49981,5.14506,5.14506,5.14506,5.14506,5.14506,5.14506,5.14506,5.14506,5.14506,5.14506,5.14506,5.14506,5.14506,3.25866,3.25866,3.05255,3.05255,3.05255,3.05255
ProductionByTechnologyByTimeSlice,UCLMSc,WIN,priWIND,SprD,0,0,0,0,0.2223,0.0614937,0,0,2.70505,4.32518,5.12287,5.81704,6.65117,6.65117,6.65117,6.65117,6.65117,6.65117,6.65117,6.65117,6.65117,6.65117,6.65117,6.65117,6.65117,4.21256,4.21256,3.94612,3.94612,3.94612,3.94612
ProductionByTechnologyByTimeSlice,UCLMSc,WIN,priWIND,SprN,1.61404,1.61404,1.79039,1.47989,1.79039,1.79039,1.60368,1.79039,1.79039,2.86271,3.39067,3.85012,4.40221,4.40221,4.40221,4.40221,4.40221,4.40221,4.40221,4.40221,4.40221,4.40221,4.40221,4.40221,4.40221,2.78817,2.78817,2.61182,2.61182,2.61182,2.61182
ProductionByTechnologyByTimeSlice,UCLMSc,WIN,priWIND,SumD,0,0,0,0,2.35238,2.35238,0,0,2.35238,3.76128,4.45497,5.05864,5.78402,5.78402,5.78402,5.78402,5.78402,5.78402,5.78402,5.78402,5.78402,5.78402,5.78402,5.78402,5.78402,3.66335,3.66335,3.43165,3.43165,3.43165,3.43165
ProductionByTechnologyByTimeSlice,UCLMSc,WIN,priWIND,SumN,0,0,0,0,0,0,0,0,1.54279,2.46681,2.92177,3.31768,3.79342,3.79342,3.79342,3.79342,3.79342,3.79342,3.79342,3.79342,3.79342,3.79342,3.79342,3.79342,3.79342,2.40259,2.40259,2.25062,2.25062,2.25062,2.25062
ProductionByTechnologyByTimeSlice,UCLMSc,WIN,priWIND,AutD,0,0,0,0,2.44076,2.44076,0,0,2.44076,3.9026,4.62236,5.24871,6.00134,6.00134,6.00134,6.00134,6.00134,6.00134,6.00134,6.00134,6.00134,6.00134,6.00134,6.00134,6.00134,3.80099,3.80099,3.56058,3.56058,3.56058,3.56058
ProductionByTechnologyByTimeSlice,UCLMSc,WIN,priWIND,AutN,1.48713,1.48713,1.64962,1.64962,1.64962,1.64962,1.64962,1.64962,1.64962,2.63762,3.12408,3.5474,4.05608,4.05608,4.05608,4.05608,4.05608,4.05608,4.05608,4.05608,4.05608,4.05608,4.05608,4.05608,4.05608,2.56895,2.56895,2.40646,2.40646,2.40646,2.40646
UseByTechnologyByTimeSlice,UCLMSc,genOilCT,priOIL,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genOilCT,priOIL,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genOilCT,priOIL,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genOilCT,priOIL,SprN,2.42611,0,0.274102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genOilCT,priOIL,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genOilCT,priOIL,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genOilCT,priOIL,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genOilCT,priOIL,AutN,3.08962,0,3.08962,2.29316,0.689177,3.08962,3.08962,3.08962,0,0,0,0,3.08962,0,2.55129,0.557197,3.08962,0,1.30046,0.687727,0.565359,0.932805,0.803909,1.16511,3.08962,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genNGCC,priNGAS,WinD,16.2655,22.5441,34.4544,15.4306,5.4918,3.67185,38.9762,32.2987,51.6055,43.5459,59.1522,46.8622,32.3516,64.0451,23.2706,69.7597,46.641,70.9773,72.4279,26.2955,72.4279,70.6765,72.4279,72.4279,72.4279,72.4279,72.4279,29.8855,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genNGCC,priNGAS,WinN,22.0229,33.8208,37.4715,37.4715,37.4715,37.4715,37.4715,36.9655,37.4715,37.4715,42.9512,46.0816,46.5041,46.5041,46.5412,52.591,52.591,52.591,52.591,52.591,52.591,28.2868,52.591,51.8962,52.591,38.0251,52.591,52.591,19.6939,52.591,53.3104
UseByTechnologyByTimeSlice,UCLMSc,genNGCC,priNGAS,SprD,8.05586,36.0858,33.5966,30.7064,27.3459,12.7163,45.6889,33.0282,5.02419,45.6889,31.5416,40.4603,49.8314,55.9599,56.7476,64.1241,64.1241,0,17.9917,64.1241,17.9917,64.1241,20.9397,64.1241,36.7261,64.1241,0,64.1241,64.1241,64.1241,76.9568
UseByTechnologyByTimeSlice,UCLMSc,genNGCC,priNGAS,SprN,18.1441,27.294,30.2402,30.2402,28.8033,28.6182,28.5244,27.9522,27.7492,30.2402,34.6624,37.1886,37.5296,37.5296,37.5596,42.4419,37.6941,42.4419,42.4419,42.4419,42.4419,31.0236,39.4938,34.6646,38.25,42.4419,42.4419,42.4419,42.4419,42.4419,39.0488
UseByTechnologyByTimeSlice,UCLMSc,genNGCC,priNGAS,SumD,30.3716,15.2288,21.4142,17.4611,43.6064,30.0496,12.3466,12.6874,50.6194,50.6194,41.1741,61.8886,60.5929,62.5416,62.8715,71.044,50.0096,71.044,71.044,71.044,71.044,71.044,71.044,71.044,71.044,71.044,71.044,71.044,71.044,71.044,0
UseByTechnologyByTimeSlice,UCLMSc,genNGCC,priNGAS,SumN,19.9191,20.713,33.1984,33.1984,23.9937,33.1984,26.1747,33.1984,26.0541,33.1984,38.0533,35.9721,41.201,41.201,41.2339,46.5938,46.5938,46.5938,46.5938,46.5938,46.5938,46.5938,46.5938,34.9893,46.5938,46.5938,46.5938,46.5938,46.5938,46.5938,16.5819
UseByTechnologyByTimeSlice,UCLMSc,genNGCC,priNGAS,AutD,11.7334,18.0673,24.3974,41.6433,12.8937,47.6611,17.9093,43.1604,14.0662,16.7065,54.631,55.7344,59.15,19.3791,59.1972,23.4279,66.892,66.892,66.892,66.892,66.892,58.2335,66.892,40.8361,52.3494,34.6335,65.8958,24.3707,66.892,9.83803,80.2787
UseByTechnologyByTimeSlice,UCLMSc,genNGCC,priNGAS,AutN,19.3274,29.074,32.2123,32.2123,32.2123,32.2123,32.2123,32.2123,32.2123,32.2123,36.923,39.614,39.9772,39.9772,40.0091,45.2098,45.2098,45.2098,45.2098,45.2098,45.2098,45.2098,45.2098,45.2098,45.2098,45.2098,45.2098,45.2098,45.2098,45.2098,54.2573
UseByTechnologyByTimeSlice,UCLMSc,genWind,priWIND,WinD,0,0,0,0,2.88179,2.88179,2.88179,2.88179,2.88179,4.60777,5.45758,6.1971,7.08574,7.08574,7.08574,7.08574,7.08574,7.08574,7.08574,7.08574,7.08574,7.08574,7.08574,7.08574,7.08574,4.4878,4.4878,4.20395,4.20395,4.20395,4.20395
UseByTechnologyByTimeSlice,UCLMSc,genWind,priWIND,WinN,0,0,0,0,0,0.251889,0.897758,1.93523,2.09251,3.34577,3.96283,4.49981,5.14506,5.14506,5.14506,5.14506,5.14506,5.14506,5.14506,5.14506,5.14506,5.14506,5.14506,5.14506,5.14506,3.25866,3.25866,3.05255,3.05255,3.05255,3.05255
UseByTechnologyByTimeSlice,UCLMSc,genWind,priWIND,SprD,0,0,0,0,0.2223,0.0614937,0,0,2.70505,4.32518,5.12287,5.81704,6.65117,6.65117,6.65117,6.65117,6.65117,6.65117,6.65117,6.65117,6.65117,6.65117,6.65117,6.65117,6.65117,4.21256,4.21256,3.94612,3.94612,3.94612,3.94612
UseByTechnologyByTimeSlice,UCLMSc,genWind,priWIND,SprN,1.61404,1.61404,1.79039,1.47989,1.79039,1.79039,1.60368,1.79039,1.79039,2.86271,3.39067,3.85012,4.40221,4.40221,4.40221,4.40221,4.40221,4.40221,4.40221,4.40221,4.40221,4.40221,4.40221,4.40221,4.40221,2.78817,2.78817,2.61182,2.61182,2.61182,2.61182
UseByTechnologyByTimeSlice,UCLMSc,genWind,priWIND,SumD,0,0,0,0,2.35238,2.35238,0,0,2.35238,3.76128,4.45497,5.05864,5.78402,5.78402,5.78402,5.78402,5.78402,5.78402,5.78402,5.78402,5.78402,5.78402,5.78402,5.78402,5.78402,3.66335,3.66335,3.43165,3.43165,3.43165,3.43165
UseByTechnologyByTimeSlice,UCLMSc,genWind,priWIND,SumN,0,0,0,0,0,0,0,0,1.54279,2.46681,2.92177,3.31768,3.79342,3.79342,3.79342,3.79342,3.79342,3.79342,3.79342,3.79342,3.79342,3.79342,3.79342,3.79342,3.79342,2.40259,2.40259,2.25062,2.25062,2.25062,2.25062
