ModelPeriodEmissions,UCLMSc,CO2,450.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodEmissions,UCLMSc,NOX,0.587268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodCostByRegion,UCLMSc,257232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,finElecDL,WinN,0,0,0,0,0,0,0,0,0,0.673747,0,3.77209,6.22099,2.68063,0.116396,20.3473,11.1902,16.4048,0.338615,24.6335,1.24978,32.0828,33.2583,25.9432,26.8817,23.3897,37.9601,39.1355,40.311,41.4864,36.226
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,finElecDL,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.77,0,17.0682,0,4.57939,19.0156,19.6648,20.3139,20.963,21.6121,22.2613,22.9104,23.199
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,finElecDL,SprN,2.16232,1.93818,2.03023,3.00983,4.1493,5.32037,8.43037,9.17117,9.44341,10.0015,14.6323,14.4507,16.6895,13.0192,12.6205,19.4264,20.3387,21.2509,22.1632,23.0755,23.9878,24.9001,25.8124,26.7247,27.637,28.5492,29.4615,30.3738,31.2861,32.1984,32.604
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,finElecDL,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75443,0,0,0,0,7.24567,3.20054,0,0,0,0,0,9.33341,9.63166,0,0,10.5264,10.659
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,finElecDL,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5306,7.88038,8.24014,1.82381,10.2052,14.5432,13.7087,12.7105,4.98596,20.8464,21.109
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,finElecDL,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.53818,0,0,0,0,0,0,0,0,19.0156,1.6553,17.4213,9.31348,21.6121,22.2613,14.5336,23.199
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,finElecDL,AutN,1.13768,2.46182,3.66977,4.29017,5.0507,6.07963,5.66963,7.92883,11.1566,13.9248,14.3677,15.7772,16.6895,17.6018,18.5141,19.4264,20.3387,21.2509,22.1632,23.0755,23.9878,24.9001,25.8124,26.7247,27.637,28.5492,29.4615,30.3738,31.2861,32.1984,32.604
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,finElecDO,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,finElecDO,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,finElecDO,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,finElecDO,SprN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,finElecDO,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,finElecDO,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,finElecDO,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,finElecDO,AutN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,finElecDC,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10884,0.0628036,0,6.46589,5.46037,0,0,0,0,0,8.40892,8.6865,8.96407,9.24165,9.51922,9.7968,10.048
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,finElecDC,WinN,0,0,0,0,0,0,0,0,0.631233,3.08256,3.28411,0,0,0,0,0,0,0,0,3.43928,0,0,5.70274,5.90429,0,0,0,0,0,0,4.08444
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,finElecDC,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086944,0,5.23307,0,0,5.97033,6.21608,0,0,0,0,0,0,7.93634,0,8.42785,0,8.896
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,finElecDC,SprN,0.309456,0,1.34909,1.51174,1.6744,1.83706,1.99971,2.16237,2.32502,2.48768,2.65034,0,2.97565,0,0,3.46362,3.62627,0,0,0,4.2769,4.43955,4.60221,4.76486,4.92752,5.09018,5.25283,5.41549,4.79464,5.7408,5.888
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,finElecDC,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9732,0,0,0,0,1.1545,0,9.06506,9.33733,9.6096,9.856
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,finElecDC,SumN,0,0,0,0,0,0,0,0,0,0,0,0,1.23363,0,0,0,0,0,0,0,0,4.87386,5.05242,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,finElecDC,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65169,0,0,0,0,6.93528,0,7.50984,0,0,8.27892,8.53528,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,finElecDC,AutN,1.09054,0,0.950912,1.48826,1.7836,1.95686,2.13013,2.30339,2.47666,2.64992,2.82318,2.99645,3.16971,3.34298,3.51624,3.6895,3.86277,4.03603,4.2093,4.38256,4.55582,4.72909,4.90235,5.07562,5.24888,5.42214,5.59541,5.76867,5.94194,6.1152,6.272
ProductionByTechnologyByTimeSlice,UCLMSc,Ot_Tech,finOtherD,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,Ot_Tech,finOtherD,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,Ot_Tech,finOtherD,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,Ot_Tech,finOtherD,SprN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,Ot_Tech,finOtherD,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,Ot_Tech,finOtherD,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,Ot_Tech,finOtherD,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,Ot_Tech,finOtherD,AutN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,LRef,priOIL,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,LRef,priOIL,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,LRef,priOIL,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,LRef,priOIL,SprN,2.42108,0,0.263326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,LRef,priOIL,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,LRef,priOIL,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,LRef,priOIL,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,LRef,priOIL,AutN,1.18335,0,3.34111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60841,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,TransM,secElec2,WinD,17.4108,20.177,22.9432,25.7094,28.4756,31.2418,34.008,36.7742,39.5404,42.3066,45.0728,47.839,50.6052,47.3901,46.5794,58.8868,52.3885,52.9926,56.4549,59.4381,61.788,64.1379,64.6577,77.3464,67.5355,80.7386,85.601,84.0829,82.452,91.0585,92.9829
ProductionByTechnologyByTimeSlice,UCLMSc,TransM,secElec2,WinN,20.1005,23.294,26.4876,29.6811,32.8747,36.0682,39.2617,42.4553,45.4784,47.1452,50.402,51.8814,54.5037,59.9277,63.5966,55.1848,64.1473,64.0556,76.006,64.3301,81.7067,65.4192,67.3569,75.6135,78.108,83.4453,79.2177,79.8002,82.197,84.5938,88.7568
ProductionByTechnologyByTimeSlice,UCLMSc,TransM,secElec2,SprD,17.0121,19.7149,22.4178,25.1206,27.8235,30.5263,33.2292,35.932,38.6349,41.3377,44.0406,46.7434,49.4463,52.1256,54.852,56.1419,60.2577,60.1122,54.1163,65.3449,60.3161,73.7719,73.5897,63.6158,69.4917,67.959,67.9878,72.3022,72.1983,76.6455,75.9593
ProductionByTechnologyByTimeSlice,UCLMSc,TransM,secElec2,SprN,18.765,22.2009,23.6667,25.9425,28.2199,30.4775,32.4719,34.6422,36.9997,39.5096,42.1735,44.2893,44.282,50.437,53.7274,51.5437,53.9643,61.4109,62.022,62.3368,67.1907,66.0671,68.4876,70.9082,73.3287,75.7493,78.1699,80.5904,83.2225,85.4316,87.1045
ProductionByTechnologyByTimeSlice,UCLMSc,TransM,secElec2,SumD,16.8195,19.4917,22.164,24.8362,27.5085,30.1807,32.853,35.5252,38.1975,40.8697,43.542,46.2142,48.8865,47.9334,54.231,56.9032,59.5755,58.9357,60.3552,65.5759,62.5596,69.9571,75.609,78.2812,80.9535,73.1387,73.0794,84.963,81.5279,77.2736,79.1582
ProductionByTechnologyByTimeSlice,UCLMSc,TransM,secElec2,SumN,15.0301,17.418,19.806,22.1939,24.5819,26.9699,29.3578,31.7458,34.1337,36.5217,38.9096,41.2976,43.3525,46.0735,48.4615,50.8494,53.2374,55.6253,54.9891,58.729,53.0049,58.8966,57.4876,68.8041,62.1407,65.5668,68.4804,71.4973,74.4827,66.7541,68.1874
ProductionByTechnologyByTimeSlice,UCLMSc,TransM,secElec2,AutD,17.2267,19.9637,22.7007,25.4376,28.1746,30.9115,33.6485,36.3855,39.1224,41.8594,44.5963,47.3333,50.0703,52.8072,50.7951,58.2811,58.7686,63.755,66.492,69.229,71.9659,72.8304,77.4398,62.6074,78.1666,74.6753,80.2849,71.1333,79.837,84.7086,79.6056
ProductionByTechnologyByTimeSlice,UCLMSc,TransM,secElec2,AutN,18.6313,22.1198,24.3472,26.9526,29.3788,31.5878,33.6369,35.2401,36.2332,37.5157,40.2633,42.4018,44.8536,47.3054,49.7572,52.209,54.6608,57.1126,59.5644,62.0163,64.4681,66.9199,69.3717,71.8235,74.2753,76.7271,79.1789,81.6307,84.0825,86.5343,88.2452
ProductionByTechnologyByTimeSlice,UCLMSc,TransM1,secElec3,WinD,17.4108,20.177,22.9432,25.7094,28.4756,31.2418,34.008,36.7742,39.5404,42.3066,45.0728,47.839,50.6052,47.3901,46.5794,58.8868,52.3885,52.9926,56.4549,59.4381,61.788,64.1379,64.6577,77.3464,67.5355,80.7386,85.601,84.0829,82.452,91.0585,92.9829
ProductionByTechnologyByTimeSlice,UCLMSc,TransM1,secElec3,WinN,20.1005,23.294,26.4876,29.6811,32.8747,36.0682,39.2617,42.4553,45.4784,47.1452,50.402,51.8814,54.5037,59.9277,63.5966,55.1848,64.1473,64.0556,76.006,64.3301,81.7067,65.4192,67.3569,75.6135,78.108,83.4453,79.2177,79.8002,82.197,84.5938,88.7568
ProductionByTechnologyByTimeSlice,UCLMSc,TransM1,secElec3,SprD,17.0121,19.7149,22.4178,25.1206,27.8235,30.5263,33.2292,35.932,38.6349,41.3377,44.0406,46.7434,49.4463,52.1256,54.852,56.1419,60.2577,60.1122,54.1163,65.3449,60.3161,73.7719,73.5897,63.6158,69.4917,67.959,67.9878,72.3022,72.1983,76.6455,75.9593
ProductionByTechnologyByTimeSlice,UCLMSc,TransM1,secElec3,SprN,18.765,22.2009,23.6667,25.9425,28.2199,30.4775,32.4719,34.6422,36.9997,39.5096,42.1735,44.2893,44.282,50.437,53.7274,51.5437,53.9643,61.4109,62.022,62.3368,67.1907,66.0671,68.4876,70.9082,73.3287,75.7493,78.1699,80.5904,83.2225,85.4316,87.1045
ProductionByTechnologyByTimeSlice,UCLMSc,TransM1,secElec3,SumD,16.8195,19.4917,22.164,24.8362,27.5085,30.1807,32.853,35.5252,38.1975,40.8697,43.542,46.2142,48.8865,47.9334,54.231,56.9032,59.5755,58.9357,60.3552,65.5759,62.5596,69.9571,75.609,78.2812,80.9535,73.1387,73.0794,84.963,81.5279,77.2736,79.1582
ProductionByTechnologyByTimeSlice,UCLMSc,TransM1,secElec3,SumN,15.0301,17.418,19.806,22.1939,24.5819,26.9699,29.3578,31.7458,34.1337,36.5217,38.9096,41.2976,43.3525,46.0735,48.4615,50.8494,53.2374,55.6253,54.9891,58.729,53.0049,58.8966,57.4876,68.8041,62.1407,65.5668,68.4804,71.4973,74.4827,66.7541,68.1874
ProductionByTechnologyByTimeSlice,UCLMSc,TransM1,secElec3,AutD,17.2267,19.9637,22.7007,25.4376,28.1746,30.9115,33.6485,36.3855,39.1224,41.8594,44.5963,47.3333,50.0703,52.8072,50.7951,58.2811,58.7686,63.755,66.492,69.229,71.9659,72.8304,77.4398,62.6074,78.1666,74.6753,80.2849,71.1333,79.837,84.7086,79.6056
ProductionByTechnologyByTimeSlice,UCLMSc,TransM1,secElec3,AutN,18.6313,22.1198,24.3472,26.9526,29.3788,31.5878,33.6369,35.2401,36.2332,37.5157,40.2633,42.4018,44.8536,47.3054,49.7572,52.209,54.6608,57.1126,59.5644,62.0163,64.4681,66.9199,69.3717,71.8235,74.2753,76.7271,79.1789,81.6307,84.0825,86.5343,88.2452
ProductionByTechnologyByTimeSlice,UCLMSc,RIV,priHYD,WinD,0.0475815,1.68539,6.29077,6.29077,6.29077,0,11.6189,2.67652,0,0,9.05139,0,0,10.0605,0,0,6.79493,0,13.387,15.2526,0,3.83802,0,9.87791,0,36.8597,17.7631,16.3587,14.5467,77.9049,54.9399
ProductionByTechnologyByTimeSlice,UCLMSc,RIV,priHYD,WinN,4.56782,4.56782,4.2325,4.56782,4.11996,5.61366,8.43663,11.1645,14.119,14.3914,14.3914,14.3914,14.3914,19.3965,23.0262,23.0262,23.0262,28.5466,28.7827,28.7827,28.7827,23.7267,28.7827,28.7827,28.7827,36.5503,41.4219,32.7055,35.3683,39.4558,57.5654
ProductionByTechnologyByTimeSlice,UCLMSc,RIV,priHYD,SprD,6.26573,0,0.357859,0.0225386,0,10.1751,0,15.3145,19.3672,19.7408,0,19.7408,5.30997,0,8.49595,12.3304,1.70102,39.1577,0,0,10.6199,16.4956,17.4339,2.61728,10.6199,6.43923,32.335,24.9541,62.5253,48.0908,45.4471
ProductionByTechnologyByTimeSlice,UCLMSc,RIV,priHYD,SprN,4.1471,4.1471,4.1471,4.1471,4.1471,6.73457,7.65958,10.1362,12.8186,13.0658,13.0658,13.0658,13.0658,17.61,20.9053,20.9053,20.9053,25.9173,26.1317,26.1317,26.1317,26.1317,26.1317,26.1317,26.1317,33.1838,37.6067,42.3928,46.9247,49.3789,45.9854
ProductionByTechnologyByTimeSlice,UCLMSc,RIV,priHYD,SumD,0,4.62792,0,0,0.4704,6.81032,0.0416281,0,0.147073,2.26232,14.5807,0.14991,14.5807,19.6518,23.3292,19.4947,23.3292,2.66975,29.1614,29.1614,29.1614,29.1614,22.3475,27.2862,29.1614,7.21815,7.15231,39.9607,41.6272,13.3026,47.2125
ProductionByTechnologyByTimeSlice,UCLMSc,RIV,priHYD,SumN,3.0352,3.0352,3.0352,3.0352,3.0352,0,5.60592,4.85829,9.3817,7.45027,9.56268,9.56268,9.56268,12.8885,15.3003,15.3003,15.3003,18.9685,19.1254,14.4927,19.1254,19.1254,19.1254,19.1254,19.1254,24.2867,27.5238,31.0266,34.3434,25.757,21.5833
ProductionByTechnologyByTimeSlice,UCLMSc,RIV,priHYD,AutD,4.35746,4.35746,4.35746,4.35746,4.35746,7.07618,8.04811,10.6503,13.4688,13.7286,9.98718,13.7286,13.7286,15.5995,21.9658,21.9658,21.9658,24.8596,24.6902,27.4572,27.4572,22.7995,27.4572,27.4572,27.4572,34.867,39.5143,41.7941,18.358,23.7703,9.82309
ProductionByTechnologyByTimeSlice,UCLMSc,RIV,priHYD,AutN,2.94504,2.94504,2.94504,2.94504,2.94504,4.78252,5.43941,7.19816,9.10303,9.27864,9.27864,9.27864,9.27864,12.5057,14.8458,14.8458,14.8458,18.4051,18.5573,18.5573,18.5573,18.5573,18.5573,18.5573,18.5573,23.5653,26.7062,30.105,33.3233,36.4714,37.1146
ProductionByTechnologyByTimeSlice,UCLMSc,WIN,priWIND,WinD,0,0,0,0,1.34793,0.549154,1.30475,2.81321,2.81321,4.90744,6.02713,7.46063,9.85597,9.85597,9.85597,9.85597,10.6657,10.6657,12.193,13.6058,13.6058,13.6058,13.6058,13.6058,13.6058,11.0749,11.0749,10.7926,10.7926,10.7926,10.7926
ProductionByTechnologyByTimeSlice,UCLMSc,WIN,priWIND,WinN,0,0,0,0,0,2.04271,2.04271,2.04271,2.04271,3.56336,4.37639,5.41727,7.15656,7.15656,7.15656,7.15656,7.74449,7.74449,8.85355,9.87939,9.87939,9.87939,9.87939,9.87939,9.87939,8.04163,8.04163,7.83667,7.83667,7.83667,7.83667
ProductionByTechnologyByTimeSlice,UCLMSc,WIN,priWIND,SprD,0,0,0,0,2.64068,0,0,0,2.64068,4.60646,5.65748,7.00307,9.2515,9.2515,9.2515,9.2515,10.0115,10.0115,11.4452,12.7714,12.7714,12.7714,12.7714,12.7714,12.7714,10.3957,10.3957,10.1307,10.1307,10.1307,10.1307
ProductionByTechnologyByTimeSlice,UCLMSc,WIN,priWIND,SprN,1.57242,1.57242,1.74779,1.43435,1.74779,0.966097,1.74779,1.50742,1.74779,3.04888,3.74452,4.63512,6.12329,6.12329,6.12329,6.12329,6.62634,6.62634,7.57527,8.453,8.453,8.453,8.453,8.453,8.453,6.88058,6.88058,6.70521,6.70521,6.70521,6.70521
ProductionByTechnologyByTimeSlice,UCLMSc,WIN,priWIND,SumD,0,0,0,0,0,2.2964,0,0,2.2964,4.0059,4.91989,6.09004,8.04534,8.04534,8.04534,8.04534,8.70628,8.70628,9.95307,11.1063,11.1063,11.1063,11.1063,11.1063,11.1063,9.04032,9.04032,8.80991,8.80991,8.80991,8.80991
ProductionByTechnologyByTimeSlice,UCLMSc,WIN,priWIND,SumN,0,0,0,0,1.50608,1.50608,0,0,1.50608,2.62724,3.22668,3.99412,5.27649,5.27649,5.27649,5.27649,5.70996,5.70996,6.52766,7.28401,7.28401,7.28401,7.28401,7.28401,7.28401,5.92904,5.92904,5.77793,5.77793,5.77793,5.77793
ProductionByTechnologyByTimeSlice,UCLMSc,WIN,priWIND,AutD,0,0,0,0,2.38268,2.38268,0,0,2.38268,4.15641,5.10474,6.31886,8.34762,8.34762,8.34762,8.34762,9.0334,9.0334,10.327,11.5236,11.5236,11.5236,11.5236,11.5236,11.5236,9.37999,9.37999,9.14092,9.14092,9.14092,9.14092
ProductionByTechnologyByTimeSlice,UCLMSc,WIN,priWIND,AutN,1.44879,1.44879,1.61036,1.61036,1.61036,1.61036,1.61036,1.61036,1.61036,2.80916,3.4501,4.27068,5.64184,5.64184,5.64184,5.64184,6.10533,6.10533,6.97965,7.78837,7.78837,7.78837,7.78837,7.78837,7.78837,6.33958,6.33958,6.178,6.178,6.178,6.178
UseByTechnologyByTimeSlice,UCLMSc,genOilCT,priOIL,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genOilCT,priOIL,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genOilCT,priOIL,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genOilCT,priOIL,SprN,2.42108,0,0.263326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genOilCT,priOIL,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genOilCT,priOIL,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genOilCT,priOIL,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genOilCT,priOIL,AutN,3.34111,0,3.34111,2.53041,0.914076,3.34111,3.34111,3.34111,0,0,0,0,3.03573,0,0,3.34111,3.34111,0,1.60841,1.49749,1.37512,1.74257,1.61367,1.97487,3.34111,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genNGCC,priNGAS,WinD,19.5312,22.5338,19.3388,26.1876,8.63612,51.6055,4.9927,26.8041,38.6684,51.6055,25.9847,48.1166,65.6233,65.6233,65.6233,63.3441,46.3057,74.6664,64.398,57.9891,74.6664,74.6664,74.6664,74.6664,63.3453,23.6353,74.6664,74.6664,74.6664,0,53.6501
UseByTechnologyByTimeSlice,UCLMSc,genNGCC,priNGAS,WinN,21.9991,29.3897,37.4715,37.4715,37.4715,37.4715,35.0573,36.7113,37.4715,37.4715,43.1312,44.1112,47.65,47.65,47.65,50.8315,54.2164,54.2164,54.2164,54.2164,53.8896,54.2164,41.4903,54.2164,54.2164,54.2164,34.285,54.2164,54.2164,54.2164,19.9466
UseByTechnologyByTimeSlice,UCLMSc,genNGCC,priNGAS,SprD,8.02496,40.4793,32.8323,30.6631,22.2787,12.8101,45.6889,39.6129,1.9763,5.2088,48.1707,51.4589,51.7127,58.0996,46.3274,38.5745,66.1059,1.9073,66.1059,66.1059,66.1059,66.1059,66.1059,66.1059,66.1059,66.1059,12.2317,38.1426,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genNGCC,priNGAS,SprN,18.1441,27.3561,30.2402,30.2402,28.7967,30.2402,28.1336,28.4542,27.7559,30.2402,34.8077,37.6267,38.4544,38.4544,38.4544,32.2752,35.1404,43.7536,43.7536,43.7536,43.7536,31.5917,31.8038,43.7536,33.1985,43.7536,43.7536,43.7536,43.7536,43.7536,52.1
UseByTechnologyByTimeSlice,UCLMSc,genNGCC,priNGAS,SumD,27.0665,15.2009,44.1632,27.0611,48.4579,14.8076,49.6346,36.2443,37.4433,50.6194,58.265,62.9838,64.3286,22.4107,58.8274,68.6671,62.6606,73.2396,35.9498,61.1885,32.8025,65.145,50.3572,46.8336,41.3134,73.2396,73.2396,73.2396,21.46,70.6147,0
UseByTechnologyByTimeSlice,UCLMSc,genNGCC,priNGAS,SumN,19.9191,20.6946,26.2145,33.1984,20.8267,32.6538,26.1631,33.1984,26.0929,33.1984,38.2128,36.5967,42.2163,42.2163,42.2163,44.7747,48.0338,48.0338,48.0338,48.0338,48.0338,27.2078,48.0338,48.0338,48.0338,48.0338,48.0338,48.0338,48.0338,48.0338,57.1968
UseByTechnologyByTimeSlice,UCLMSc,genNGCC,priNGAS,AutD,11.7071,18.041,24.3658,21.1538,12.9718,13.6119,17.8927,18.7369,43.8396,47.6611,54.8599,47.1128,25.2369,60.6075,7.78498,59.137,68.9539,68.9594,68.9594,50.1296,62.1651,62.4836,68.9594,47.8072,68.9594,62.4866,65.788,0,68.9594,68.9594,82.1142
UseByTechnologyByTimeSlice,UCLMSc,genNGCC,priNGAS,AutN,19.3274,29.1402,32.2123,32.2123,32.2123,32.2123,32.2123,32.2123,32.2123,32.2123,37.0777,40.0806,40.9623,40.9623,40.9623,43.6973,46.607,46.607,46.607,46.607,46.607,46.607,46.607,46.607,46.607,46.607,46.607,46.607,46.607,46.607,55.4979
UseByTechnologyByTimeSlice,UCLMSc,genWind,priWIND,WinD,0,0,0,0,1.34793,0.549154,1.30475,2.81321,2.81321,4.90744,6.02713,7.46063,9.85597,9.85597,9.85597,9.85597,10.6657,10.6657,12.193,13.6058,13.6058,13.6058,13.6058,13.6058,13.6058,11.0749,11.0749,10.7926,10.7926,10.7926,10.7926
UseByTechnologyByTimeSlice,UCLMSc,genWind,priWIND,WinN,0,0,0,0,0,2.04271,2.04271,2.04271,2.04271,3.56336,4.37639,5.41727,7.15656,7.15656,7.15656,7.15656,7.74449,7.74449,8.85355,9.87939,9.87939,9.87939,9.87939,9.87939,9.87939,8.04163,8.04163,7.83667,7.83667,7.83667,7.83667
UseByTechnologyByTimeSlice,UCLMSc,genWind,priWIND,SprD,0,0,0,0,2.64068,0,0,0,2.64068,4.60646,5.65748,7.00307,9.2515,9.2515,9.2515,9.2515,10.0115,10.0115,11.4452,12.7714,12.7714,12.7714,12.7714,12.7714,12.7714,10.3957,10.3957,10.1307,10.1307,10.1307,10.1307
UseByTechnologyByTimeSlice,UCLMSc,genWind,priWIND,SprN,1.57242,1.57242,1.74779,1.43435,1.74779,0.966097,1.74779,1.50742,1.74779,3.04888,3.74452,4.63512,6.12329,6.12329,6.12329,6.12329,6.62634,6.62634,7.57527,8.453,8.453,8.453,8.453,8.453,8.453,6.88058,6.88058,6.70521,6.70521,6.70521,6.70521
